"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"35","2018-10-24 17:28:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-24 17:28:52","BA004","2019-10-25 03:10:58","2","1"
"36","2018-10-24 17:29:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-24 17:29:50","BA004","2019-10-25 03:10:58","2","1"
"37","2018-10-29 15:47:12","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2636","2018-10-29 15:47:12","BA004","2019-10-30 03:11:01","2","1"
"38","2018-10-29 15:49:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-29 15:49:56","BA004","2019-10-30 03:11:01","2","1"
"39","2018-11-09 16:17:59","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2636","2018-11-09 16:17:59","BA004","2019-11-10 03:10:57","2","1"
"40","2018-11-20 11:05:56","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2636","2018-11-20 11:05:56","BA004","2019-11-22 03:10:57","2","1"
"41","2018-11-20 11:06:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-11-20 11:06:12","BA004","2019-11-22 03:10:57","2","1"
"42","2018-12-12 10:11:15","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2636","2018-12-12 10:11:15","BA004","2019-12-13 03:10:49","2","1"
"43","2018-12-12 10:11:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-12-12 10:11:36","BA004","2019-12-13 03:10:49","2","1"
"44","2018-12-13 17:43:05","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2636","2018-12-13 17:43:05","BA004","2019-12-14 03:10:50","2","1"
"45","2019-01-11 15:15:12","x0826609","一般財団法人　医療・介護・教育研究財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-01-11 15:15:12","BA004","2020-01-12 03:11:02","2","1"
"46","2019-01-11 15:17:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-01-11 15:17:51","BA004","2020-01-12 03:11:02","2","1"
"47","2019-06-10 11:02:32","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A1589","2019-06-10 11:02:32","A1589","2019-06-10 11:02:32","1","0"
"48","2019-06-12 09:34:32","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-06-12 09:34:32","A2062","2019-06-12 09:34:32","1","0"
"49","2019-06-12 09:35:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-12 09:35:49","A2062","2019-06-12 09:35:49","1","0"
"50","2019-06-12 10:20:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-06-12 10:20:30","A2062","2019-06-12 10:20:30","1","0"
"51","2019-06-19 17:17:26","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-06-19 17:17:26","A2062","2019-06-19 17:17:26","1","0"
"52","2019-07-02 11:00:51","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-07-02 11:00:51","A2062","2019-07-02 11:00:51","1","0"
"53","2019-07-02 11:04:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-02 11:04:00","A2062","2019-07-02 11:04:00","1","0"
"54","2019-07-02 11:04:33","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-07-02 11:04:33","A2062","2019-07-02 11:04:33","1","0"
"55","2019-07-02 11:04:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-07-02 11:04:44","A2062","2019-07-02 11:04:44","1","0"
"56","2019-07-02 11:06:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-02 11:06:23","A2062","2019-07-02 11:06:23","1","0"
"57","2019-07-18 20:55:49","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-07-18 20:55:49","A2062","2019-07-18 20:55:49","1","0"
"58","2019-07-29 11:51:43","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A2062","2019-07-29 11:51:43","A2062","2019-07-29 11:51:43","1","0"
"59","2019-07-29 11:52:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 和子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/10 00:00]）","A2062","2019-07-29 11:52:13","A2062","2019-07-29 11:52:13","1","0"
"60","2019-08-19 11:14:42","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A3213","2019-08-19 11:14:42","A3213","2019-08-19 11:14:42","1","0"
"61","2019-09-30 19:55:42","x0826609","一般財団法人　医療・介護・教育研究財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A3251","2019-09-30 19:55:42","A3251","2019-09-30 19:55:42","1","0"
"62","2019-09-30 19:55:56","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3251","2019-09-30 19:55:56","A3251","2019-09-30 19:55:56","1","0"
"63","2019-09-30 19:56:10","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3251","2019-09-30 19:56:10","A3251","2019-09-30 19:56:10","1","0"
"64","2019-09-30 19:56:19","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3251","2019-09-30 19:56:19","A3251","2019-09-30 19:56:19","1","0"
"65","2019-09-30 19:56:25","OEM10140417-jhamatsu","濱津 樹里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3251","2019-09-30 19:56:25","A3251","2019-09-30 19:56:25","1","0"
"66","2020-02-03 16:10:54","x0826609","一般財団法人　医療・介護・教育研究財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　医療・介護・教育研究財団]がログインしました。","A3210","2020-02-03 16:10:54","A3210","2020-02-03 16:10:54","1","0"
"67","2020-02-03 16:11:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-02-03 16:11:52","A3210","2020-02-03 16:11:52","1","0"
"68","2020-02-03 16:12:03","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-02-03 16:12:03","A3210","2020-02-03 16:12:03","1","0"
"69","2020-02-03 16:12:26","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3210","2020-02-03 16:12:26","A3210","2020-02-03 16:12:26","1","0"
"70","2020-02-03 16:12:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3210","2020-02-03 16:12:35","A3210","2020-02-03 16:12:35","1","0"
