"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-03-23 14:24:33","B82136","2019-12-24 11:45:10","18"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:48","B82136","2019-12-24 11:45:10","17"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-03-23 14:25:48","B82136","2019-12-24 11:45:10","17"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:50","B82136","2019-12-24 11:45:10","17"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:52","B82136","2019-12-24 11:45:10","17"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:54","B82136","2019-12-24 11:45:10","17"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-03-23 14:25:54","B82136","2019-12-24 11:45:10","17"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:56","B82136","2019-12-24 11:45:10","17"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-03-23 14:25:56","B82136","2019-12-24 11:45:10","17"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-03-23 14:25:57","B82136","2019-12-24 11:45:10","17"
"1","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-03-23 14:25:57","B82136","2019-12-24 11:45:10","17"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:31:54","B82136","2019-12-24 11:45:10","16"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:31:54","B82136","2019-12-24 11:45:10","16"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:31:55","B82136","2019-12-24 11:45:10","16"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:31:55","B82136","2019-12-24 11:45:10","16"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:31:57","B82136","2019-12-24 11:45:10","16"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:31:57","B82136","2019-12-24 11:45:10","16"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:31:58","B82136","2019-12-24 11:45:10","16"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:31:58","B82136","2019-12-24 11:45:10","16"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:31:59","B82136","2019-12-24 11:45:10","16"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:31:59","B82136","2019-12-24 11:45:10","16"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:00","B82136","2019-12-24 11:45:10","16"
"1","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:00","B82136","2019-12-24 11:45:10","16"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:01","B82136","2019-12-24 11:45:10","16"
"1","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:01","B82136","2019-12-24 11:45:10","16"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:02","B82136","2019-12-24 11:45:10","16"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:03","B82136","2019-12-24 11:45:10","16"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-05-11 18:32:04","B82136","2019-12-24 11:45:10","16"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:02","B82136","2019-12-24 11:45:10","15"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:03","B82136","2019-12-24 11:45:10","15"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:03","B82136","2019-12-24 11:45:10","15"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:03","B82136","2019-12-24 11:45:10","15"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:03","B82136","2019-12-24 11:45:10","15"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:03","B82136","2019-12-24 11:45:10","15"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:04","B82136","2019-12-24 11:45:10","15"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:05","B82136","2019-12-24 11:45:10","15"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:06","B82136","2019-12-24 11:45:10","15"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-09-03 09:22:07","B82136","2019-12-24 11:45:10","15"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:33","B82136","2019-12-24 11:45:10","14"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:34","B82136","2019-12-24 11:45:10","14"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82136","2018-10-18 16:42:35","B82136","2019-12-24 11:45:10","14"
