"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:02","A2636","2018-04-25 12:13:02","1"
"1","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","B83460","2018-04-26 10:57:58","B83460","2018-04-26 10:57:58","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B83460","2018-04-26 10:58:46","B83460","2018-04-26 10:58:46","1"
"1","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B83460","2018-04-26 10:58:46","B83460","2018-04-26 10:58:46","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:13:32","A2636","2018-04-25 12:13:32","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 12:14:14","A2636","2018-04-25 12:14:14","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-12-17 10:55:41","A1589","2018-12-17 10:55:41","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
"4","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1"
