"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"24","2",\N,"4","1","1","2019-03-30","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 21:06:22","CUSTUMER","2019-03-21 21:06:22","0","1"
"25","2",\N,"1","4","1","2019-03-29","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 10:37:59","CUSTUMER","2019-03-22 10:37:59","0","1"
"26","2",\N,"1","4","1","2019-03-29","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 10:37:59","CUSTUMER","2019-03-22 10:37:59","0","1"
"27","2",\N,"1","4","1","2019-03-29","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-22 10:51:01","CUSTUMER","2019-03-22 10:51:01","0","1"
"28","2",\N,"4","1","1","2019-04-02","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-01 13:35:35","A2636","2019-04-01 13:35:35","0","1"
"29","2",\N,"4","1","1","2019-04-02","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-01 13:35:35","A2636","2019-04-01 13:35:35","0","1"
"30","2",\N,"4","1","1","2019-04-20","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 17:51:38","CUSTUMER","2019-04-11 17:51:38","0","1"
"31","2",\N,"4","1","1","2019-04-20","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 17:51:39","CUSTUMER","2019-04-11 17:51:39","0","1"
"32","2",\N,"1","4","1","2019-05-31","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 07:32:23","B83460","2019-05-17 15:16:45","1","2"
"33","2",\N,"1","4","1","2019-05-31","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 07:32:23","B83460","2019-05-17 15:16:45","1","2"
"34","2",\N,"4","1","1","2019-04-27","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 00:22:43","CUSTUMER","2019-04-23 00:22:43","0","1"
"35","2",\N,"4","1","1","2019-04-27","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 00:22:43","CUSTUMER","2019-04-23 00:22:43","0","1"
"36","2",\N,"4","1","1","2019-04-26","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-23 12:54:56","A2062","2019-04-23 12:54:56","0","1"
"37","2",\N,"4","1","1","2019-04-26","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-23 12:54:56","B83460","2019-04-23 12:56:47","0","2"
"38","2",\N,"1","4","1","2019-05-24","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 13:41:51","CUSTUMER","2019-05-02 13:41:51","0","1"
"39","2",\N,"1","4","1","2019-05-24","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 13:41:51","CUSTUMER","2019-05-02 13:41:51","0","1"
"40","2",\N,"1","4","1","2019-06-21","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-05 16:47:22","B83460","2019-06-17 15:47:40","1","2"
"41","2",\N,"1","4","1","2019-06-21","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-05 16:47:22","B83460","2019-06-17 15:47:40","1","2"
"42","2",\N,"1","4","1","2019-06-21","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-05-05 17:23:41","B83460","2019-06-17 15:46:06","1","2"
"43","2",\N,"1","4","1","2019-06-14","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83460","2019-05-17 15:16:45","B83460","2019-05-17 15:16:45","0","1"
"44","2",\N,"1","4","1","2019-06-14","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83460","2019-05-17 15:16:45","B83460","2019-05-17 15:16:45","0","1"
"45","2",\N,"4","1","1","2019-05-25","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 05:31:06","CUSTUMER","2019-05-22 05:31:06","0","1"
"46","2",\N,"4","1","1","2019-05-25","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 05:31:06","CUSTUMER","2019-05-22 05:31:06","0","1"
"47","2",\N,"4","1","1","2019-06-04","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-28 15:12:34","A2062","2019-05-28 15:12:34","0","1"
"48","2",\N,"4","1","1","2019-06-04","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-28 15:12:34","A2062","2019-05-28 15:12:34","0","1"
"49","2",\N,"4","1","1","2019-05-25","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B83460","2019-05-29 09:57:35","B83460","2019-05-29 09:57:35","0","1"
"50","2",\N,"1","4","1","2019-06-14","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-06-09 05:44:46","CUSTUMER","2019-06-09 05:44:46","0","1"
"51","2",\N,"1","4","1","2019-06-07","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83460","2019-06-17 15:46:06","B83460","2019-06-17 15:46:06","0","1"
"52","2",\N,"1","4","1","2019-06-07","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","B83460","2019-06-17 15:46:06","B83460","2019-06-17 15:46:06","0","1"
"53","2",\N,"1","4","1","2019-06-07","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","B83460","2019-06-17 15:47:40","B83460","2019-06-17 15:47:40","0","1"
"54","2",\N,"4","1","1","2019-06-27","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-23 14:43:33","B83460","2019-06-24 12:50:45","1","2"
"55","2",\N,"4","1","1","2019-06-27","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-23 14:43:33","B83460","2019-06-24 12:50:45","1","2"
"56","2",\N,"4","1","1","2019-07-04","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-24 11:40:36","CUSTUMER","2019-06-24 11:40:36","0","1"
"57","2",\N,"4","1","1","2019-07-04","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-24 11:40:36","CUSTUMER","2019-06-24 11:40:36","0","1"
"58","2",\N,"4","1","1","2019-06-28","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83460","2019-06-24 12:50:45","B83460","2019-06-24 12:51:03","1","2"
"59","2",\N,"4","1","1","2019-06-28","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B83460","2019-06-24 12:50:45","B83460","2019-06-24 12:51:03","1","2"
"60","2",\N,"4","1","1","2019-06-29","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B83460","2019-06-24 12:51:03","B83460","2019-06-24 12:51:03","0","1"
"61","2",\N,"4","1","1","2019-06-29","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","B83460","2019-06-24 12:51:03","B83460","2019-06-24 12:51:03","0","1"
"62","2",\N,"4","2","1","2019-07-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 21:04:42","A2062","2019-07-01 12:19:21","0","1"
"63","2",\N,"4","2","1","2019-07-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 21:04:42","A2062","2019-07-01 12:19:21","0","1"
"64","2",\N,"4","2","1","2019-07-05","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-01 12:20:57","A2062","2019-07-01 12:20:57","0","1"
"65","2",\N,"4","3","1","2019-07-06","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-03 13:59:52","CUSTUMER","2019-07-03 13:59:52","0","1"
"66","2",\N,"4","3","1","2019-07-06","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-03 13:59:52","CUSTUMER","2019-07-03 13:59:52","0","1"
"67","2",\N,"4","3","1","2019-07-08","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-04 17:59:39","CUSTUMER","2019-07-04 17:59:39","0","1"
"68","2",\N,"4","3","1","2019-07-08","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-04 17:59:39","CUSTUMER","2019-07-04 17:59:39","0","1"
"69","2",\N,"4","3","1","2019-07-12","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 11:24:22","CUSTUMER","2019-07-09 11:24:22","0","1"
"70","2",\N,"4","3","1","2019-07-12","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 11:24:22","CUSTUMER","2019-07-09 11:24:22","0","1"
"71","2",\N,"1","4","1","2019-07-26","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-12 21:01:59","CUSTUMER","2019-07-12 21:01:59","0","1"
"72","2",\N,"1","4","1","2019-07-26","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-12 21:01:59","CUSTUMER","2019-07-12 21:01:59","0","1"
"73","2",\N,"1","4","1","2019-08-23","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 12:40:56","CUSTUMER","2019-07-13 12:40:56","0","1"
"74","2",\N,"1","4","1","2019-08-23","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 12:40:56","CUSTUMER","2019-07-13 12:40:56","0","1"
"75","2",\N,"4","3","1","2019-07-26","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-23 15:13:28","A3179","2019-07-23 15:13:28","0","1"
"76","2",\N,"4","3","1","2019-07-26","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-23 15:13:28","A3179","2019-07-23 15:13:28","0","1"
"77","2",\N,"1","4","1","2019-08-23","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-07-29 17:19:31","CUSTUMER","2019-07-29 17:19:31","0","1"
"78","2",\N,"1","4","1","2019-08-23","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","CUSTUMER","2019-07-29 17:22:21","CUSTUMER","2019-07-29 17:22:21","0","1"
"79","2",\N,"4","3","1","2019-08-07","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 19:08:06","CUSTUMER","2019-08-01 19:08:06","0","1"
"80","2",\N,"4","3","1","2019-08-07","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 19:08:06","CUSTUMER","2019-08-01 19:08:06","0","1"
"81","2",\N,"4","3","1","2019-08-15","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 11:54:51","CUSTUMER","2019-08-12 11:54:51","0","1"
"82","2",\N,"4","3","1","2019-08-15","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 11:54:51","CUSTUMER","2019-08-12 11:54:51","0","1"
"83","2",\N,"4","3","1","2019-08-17","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 11:16:04","CUSTUMER","2019-08-13 11:16:04","0","1"
"84","2",\N,"4","3","1","2019-08-17","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-13 11:16:04","CUSTUMER","2019-08-13 11:16:04","0","1"
"85","2",\N,"4","3","1","2019-08-24","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 13:31:34","CUSTUMER","2019-08-21 13:31:34","0","1"
"86","2",\N,"4","3","1","2019-08-24","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 13:31:34","CUSTUMER","2019-08-21 13:31:34","0","1"
"87","2",\N,"4","3","1","2019-08-27","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 07:41:52","CUSTUMER","2019-08-22 07:41:52","0","1"
"88","2",\N,"4","3","1","2019-08-27","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 07:41:52","CUSTUMER","2019-08-22 07:41:52","0","1"
"89","2",\N,"1","4","1","2019-09-20","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 11:09:22","CUSTUMER","2019-08-26 11:09:22","0","1"
"90","2",\N,"1","4","1","2019-09-20","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 11:09:22","CUSTUMER","2019-08-26 11:09:22","0","1"
"91","2",\N,"1","4","1","2019-09-27","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-30 12:51:16","CUSTUMER","2019-08-30 12:51:16","0","1"
"92","2",\N,"1","4","1","2019-09-27","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-30 12:51:16","CUSTUMER","2019-08-30 12:51:16","0","1"
"93","2",\N,"1","4","1","2019-09-13","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 11:07:32","CUSTUMER","2019-09-09 11:07:32","0","1"
"94","2",\N,"1","4","1","2019-09-13","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 11:07:32","CUSTUMER","2019-09-09 11:07:32","0","1"
"95","2",\N,"4","3","1","2019-09-14","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 11:47:30","CUSTUMER","2019-09-11 11:47:30","0","1"
"96","2",\N,"4","3","1","2019-09-14","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 11:47:30","CUSTUMER","2019-09-11 11:47:30","0","1"
"97","2",\N,"1","4","1","2019-09-20","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-15 23:22:24","CUSTUMER","2019-09-15 23:22:24","0","1"
"98","2",\N,"4","3","1","2019-09-19","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 15:27:45","CUSTUMER","2019-09-16 15:27:45","0","1"
"99","2",\N,"4","3","1","2019-09-19","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 15:27:45","CUSTUMER","2019-09-16 15:27:45","0","1"
"100","2",\N,"4","3","1","2019-10-12","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 21:03:08","CUSTUMER","2019-10-02 21:03:08","0","1"
"101","2",\N,"4","3","1","2019-10-12","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 21:03:08","CUSTUMER","2019-10-02 21:03:08","0","1"
"102","2",\N,"4","3","1","2019-10-19","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 07:41:57","CUSTUMER","2019-10-03 07:41:57","0","1"
"103","2",\N,"4","3","1","2019-10-19","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 07:41:57","CUSTUMER","2019-10-03 07:41:57","0","1"
"104","2",\N,"4","3","1","2019-10-08","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-05 00:22:30","CUSTUMER","2019-10-05 00:22:30","0","1"
"105","2",\N,"4","3","1","2019-10-08","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-05 00:22:30","CUSTUMER","2019-10-05 00:22:30","0","1"
"106","2",\N,"4","3","1","2019-11-01","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 17:01:25","CUSTUMER","2019-10-29 17:01:25","0","1"
"107","2",\N,"4","3","1","2019-11-01","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 17:01:25","CUSTUMER","2019-10-29 17:01:25","0","1"
"108","2",\N,"4","3","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 14:34:23","CUSTUMER","2019-11-01 14:34:23","0","1"
"109","2",\N,"4","3","1","2019-11-06","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 14:34:23","CUSTUMER","2019-11-01 14:34:23","0","1"
"110","2",\N,"1","4","1","2019-11-22","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-07 02:29:53","CUSTUMER","2019-11-07 02:29:53","0","1"
"111","2",\N,"1","4","1","2019-11-22","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-07 02:29:53","CUSTUMER","2019-11-07 02:29:53","0","1"
"112","2",\N,"4","3","1","2019-11-27","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-10 13:11:53","CUSTUMER","2019-11-10 13:11:53","0","1"
"113","2",\N,"4","3","1","2019-11-27","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-10 13:11:53","CUSTUMER","2019-11-10 13:11:53","0","1"
"114","2",\N,"4","3","1","2019-11-22","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 08:58:16","CUSTUMER","2019-11-19 08:58:16","0","1"
"115","2",\N,"4","3","1","2019-11-22","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 08:58:16","CUSTUMER","2019-11-19 08:58:16","0","1"
"116","2",\N,"4","3","1","2019-12-02","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 23:45:06","CUSTUMER","2019-11-26 23:45:06","0","1"
"117","2",\N,"4","3","1","2019-12-02","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 23:45:06","CUSTUMER","2019-11-26 23:45:06","0","1"
"118","2",\N,"1","4","1","2020-02-07","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 11:35:18","CUSTUMER","2019-11-30 11:35:18","0","1"
"119","2",\N,"1","4","1","2020-02-07","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 11:35:18","CUSTUMER","2019-11-30 11:35:18","0","1"
"120","2",\N,"1","4","1","2020-03-06","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 17:53:29","CUSTUMER","2019-12-11 17:53:29","0","1"
"121","2",\N,"1","4","1","2020-03-06","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 17:53:29","CUSTUMER","2019-12-11 17:53:29","0","1"
"122","2",\N,"4","3","1","2020-01-21","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-13 17:31:12","CUSTUMER","2020-01-13 17:31:12","0","1"
"123","2",\N,"4","3","1","2020-01-21","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-13 17:31:12","CUSTUMER","2020-01-13 17:31:12","0","1"
"124","2",\N,"4","3","1","2020-01-20","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 13:36:08","CUSTUMER","2020-01-16 13:36:08","0","1"
"125","2",\N,"4","3","1","2020-01-20","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 13:36:08","CUSTUMER","2020-01-16 13:36:08","0","1"
"126","2",\N,"4","3","1","2020-01-25","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-22 10:28:19","CUSTUMER","2020-01-22 10:28:19","0","1"
"127","2",\N,"4","3","1","2020-01-25","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-22 10:28:19","CUSTUMER","2020-01-22 10:28:19","0","1"
"128","2",\N,"4","3","1","2020-01-28","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 09:08:56","CUSTUMER","2020-01-23 09:08:56","0","1"
"129","2",\N,"4","3","1","2020-01-28","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 09:08:56","CUSTUMER","2020-01-23 09:08:56","0","1"
"130","2",\N,"4","3","1","2020-01-27","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-23 20:01:32","CUSTUMER","2020-01-23 20:01:32","0","1"
"131","2",\N,"4","3","1","2020-01-27","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-23 20:01:32","CUSTUMER","2020-01-23 20:01:32","0","1"
"132","2",\N,"4","3","1","2020-02-08","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 16:04:46","CUSTUMER","2020-01-30 16:04:46","0","1"
