"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"162","2019-02-18 16:52:09","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-18 16:52:09","BA004","2020-02-19 03:11:08","2","1"
"163","2019-02-21 16:14:11","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-02-21 16:14:11","BA004","2020-02-22 03:10:55","2","1"
"164","2019-03-11 11:24:33","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-11 11:24:33","A2062","2019-03-11 11:24:33","1","0"
"165","2019-03-11 11:25:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-03-11 11:25:24","A2062","2019-03-11 11:25:24","1","0"
"166","2019-03-11 11:39:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[百済 雅代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-11 11:39:08","A2062","2019-03-11 11:39:08","1","0"
"167","2019-03-11 17:26:11","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-11 17:26:11","A2062","2019-03-11 17:26:11","1","0"
"168","2019-03-11 17:35:24","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-11 17:35:24","A2062","2019-03-11 17:35:24","1","0"
"169","2019-03-11 17:37:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A2062","2019-03-11 17:37:06","A2062","2019-03-11 17:37:06","1","0"
"170","2019-03-11 17:38:19","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A2062","2019-03-11 17:38:19","A2062","2019-03-11 17:38:19","1","0"
"171","2019-03-11 17:38:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-03-11 17:38:46","A2062","2019-03-11 17:38:46","1","0"
"172","2019-03-11 17:42:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-03-11 17:42:18","A2062","2019-03-11 17:42:18","1","0"
"173","2019-03-11 17:42:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[百済 雅代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-11 17:42:27","A2062","2019-03-11 17:42:27","1","0"
"174","2019-03-11 17:42:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[百済 雅代]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-11 17:42:43","A2062","2019-03-11 17:42:43","1","0"
"175","2019-03-11 17:43:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2062","2019-03-11 17:43:16","A2062","2019-03-11 17:43:16","1","0"
"176","2019-03-20 13:42:34","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-20 13:42:34","A2062","2019-03-20 13:42:34","1","0"
"177","2019-03-22 15:27:42","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-03-22 15:27:42","B83460","2019-03-22 15:27:42","1","0"
"178","2019-03-22 15:31:51","x0675484","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83460","2019-03-22 15:31:51","B83460","2019-03-22 15:31:51","1","0"
"179","2019-03-22 15:34:48","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩田 義彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:34:48","B83460","2019-03-22 15:34:48","1","0"
"180","2019-03-22 15:34:52","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩田 義彰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:34:52","B83460","2019-03-22 15:34:52","1","0"
"181","2019-03-22 15:34:55","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 義彰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:34:55","B83460","2019-03-22 15:34:55","1","0"
"182","2019-03-22 15:34:58","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岩田 義彰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:34:58","B83460","2019-03-22 15:34:58","1","0"
"183","2019-03-22 15:35:01","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩田 義彰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:35:01","B83460","2019-03-22 15:35:01","1","0"
"184","2019-03-22 15:35:17","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 義彰]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","B83460","2019-03-22 15:35:17","B83460","2019-03-22 15:35:17","1","0"
"185","2019-03-23 10:46:16","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-03-23 10:46:16","B83460","2019-03-23 10:46:16","1","0"
"186","2019-03-23 10:46:48","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[駒井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B83460","2019-03-23 10:46:48","B83460","2019-03-23 10:46:48","1","0"
"187","2019-03-23 10:46:52","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[駒井 仁美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B83460","2019-03-23 10:46:52","B83460","2019-03-23 10:46:52","1","0"
"188","2019-03-25 08:58:14","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-03-25 08:58:14","B83460","2019-03-25 08:58:14","1","0"
"189","2019-03-25 08:59:05","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[臼井 太杜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B83460","2019-03-25 08:59:05","B83460","2019-03-25 08:59:05","1","0"
"190","2019-03-25 08:59:31","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[臼井 太杜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B83460","2019-03-25 08:59:31","B83460","2019-03-25 08:59:31","1","0"
"191","2019-03-25 09:29:41","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-25 09:29:41","A2062","2019-03-25 09:29:41","1","0"
"192","2019-03-27 16:23:23","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-03-27 16:23:23","B83460","2019-03-27 16:23:23","1","0"
"193","2019-03-28 11:22:09","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-03-28 11:22:09","A2062","2019-03-28 11:22:09","1","0"
"194","2019-03-28 11:22:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[百済 雅代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/16 00:00]）","A2062","2019-03-28 11:22:27","A2062","2019-03-28 11:22:27","1","0"
"195","2019-04-01 13:30:18","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-04-01 13:30:18","B83460","2019-04-01 13:30:18","1","0"
"196","2019-04-01 13:32:26","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-04-01 13:32:26","A2636","2019-04-01 13:32:26","1","0"
"197","2019-04-01 13:33:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A2636","2019-04-01 13:33:45","A2636","2019-04-01 13:33:45","1","0"
"198","2019-04-01 13:35:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 圭司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","A2636","2019-04-01 13:35:36","A2636","2019-04-01 13:35:36","1","0"
"199","2019-04-01 14:24:52","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-04-01 14:24:52","B83460","2019-04-01 14:24:52","1","0"
"200","2019-04-01 14:26:29","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岡本 圭司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B83460","2019-04-01 14:26:29","B83460","2019-04-01 14:26:29","1","0"
"201","2019-04-01 15:53:57","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-04-01 15:53:57","A2636","2019-04-01 15:53:57","1","0"
"202","2019-04-01 16:28:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-01 16:28:58","A2636","2019-04-01 16:28:58","1","0"
"203","2019-04-01 16:29:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-01 16:29:05","A2636","2019-04-01 16:29:05","1","0"
"204","2019-04-02 13:18:07","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-04-02 13:18:07","A2636","2019-04-02 13:18:07","1","0"
