"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2017-10-13 18:33:59","A3179","2019-07-23 16:20:12","11"
"1","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-18 16:19:51","A3179","2019-07-23 16:20:12","11"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-18 16:41:52","A3179","2019-07-23 16:20:12","11"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:20","A3179","2019-07-23 16:20:12","11"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:23","A3179","2019-07-23 16:20:12","11"
"1","13","1","13","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:23","A3179","2019-07-23 16:20:12","11"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:25","A3179","2019-07-23 16:20:12","11"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74876","2017-10-26 09:21:27","A3179","2019-07-23 16:20:12","11"
"1","17","1","17","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:27","A3179","2019-07-23 16:20:12","11"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:29","A3179","2019-07-23 16:20:12","11"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:32","A3179","2019-07-23 16:20:12","11"
"1","21","1","21","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:32","A3179","2019-07-23 16:20:12","11"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:34","A3179","2019-07-23 16:20:12","11"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:36","A3179","2019-07-23 16:20:12","11"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:39","A3179","2019-07-23 16:20:12","11"
"1","27","1","27","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:39","A3179","2019-07-23 16:20:12","11"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:41","A3179","2019-07-23 16:20:12","11"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:43","A3179","2019-07-23 16:20:12","11"
"1","31","1","31","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:43","A3179","2019-07-23 16:20:12","11"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:45","A3179","2019-07-23 16:20:12","11"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:47","A3179","2019-07-23 16:20:12","11"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:49","A3179","2019-07-23 16:20:12","11"
"1","37","1","37","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:49","A3179","2019-07-23 16:20:12","11"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:52","A3179","2019-07-23 16:20:12","11"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:54","A3179","2019-07-23 16:20:12","11"
"1","41","1","41","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:54","A3179","2019-07-23 16:20:12","11"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:56","A3179","2019-07-23 16:20:12","11"
