"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"24","2",\N,"9","23","1","2018-02-21","3","半日レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-12-14 12:33:57","A2062","2017-12-14 15:18:56","1","2"
"25","2",\N,"10","2","1","2018-02-21","3","健保用","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2017-12-14 15:18:56","A2062","2017-12-14 15:18:56","0","1"
"26","2",\N,"10","2","1","2018-02-21","3","健保用","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2017-12-14 15:18:56","A2062","2017-12-14 15:18:56","0","1"
"27","2",\N,"9","3","1","2018-01-09","2","半日レディースドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2017-12-20 13:22:58","A2064","2017-12-20 13:22:58","0","1"
"28","2",\N,"9","3","1","2018-01-09","2","半日レディースドック（胃カメラ）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2017-12-20 13:22:58","A2064","2017-12-20 13:22:58","0","1"
"29","2",\N,"9","23","1","2018-02-21","3","半日レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2017-12-28 16:54:58","A2062","2017-12-29 09:22:38","1","2"
"30","2",\N,"9","23","1","2018-02-21","3","半日レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2017-12-28 16:54:58","A2062","2017-12-29 09:22:38","1","2"
"31","2",\N,"4","139","1","2018-02-21","3","胃がんリスク人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2017-12-29 09:22:38","A2062","2017-12-29 09:22:38","0","1"
"32","2",\N,"4","139","1","2018-02-21","3","胃がんリスク人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2017-12-29 09:22:38","A2062","2017-12-29 09:22:38","0","1"
"33","2",\N,"9","23","1","2018-02-21","3","半日レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-05 12:21:04","CUSTUMER","2018-01-05 12:21:04","0","1"
"34","2",\N,"9","23","1","2018-02-21","3","半日レディースドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-01-05 12:21:04","CUSTUMER","2018-01-05 12:21:04","0","1"
"35","2",\N,"1","78","1","2018-01-27","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-10 18:35:07","A2062","2018-02-21 18:24:39","1","2"
"36","2",\N,"1","78","1","2018-01-27","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-10 18:35:07","A2062","2018-02-21 18:24:39","1","2"
"37","2",\N,"3","143","1","2018-02-21","3","半日人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-19 16:32:05","A2062","2018-01-19 16:32:05","0","1"
"38","2",\N,"3","143","1","2018-02-21","3","半日人間ドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-19 16:32:05","A2062","2018-01-19 16:32:05","0","1"
"39","2",\N,"1","78","1","2018-02-16","5","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-01-24 07:20:33","CUSTUMER","2018-01-24 07:20:33","0","1"
"40","2",\N,"1","78","1","2018-02-16","5","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-01-24 07:20:33","CUSTUMER","2018-01-24 07:20:33","0","1"
"41","2",\N,"8","114","1","2018-02-16","5","午後レディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-24 12:44:14","A2062","2018-01-24 12:44:14","0","1"
"42","2",\N,"8","114","1","2018-02-16","5","午後レディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-24 12:44:14","A2062","2018-01-24 14:02:15","0","2"
"43","2",\N,"1","78","1","2018-02-19","1","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-02-06 12:38:06","A2062","2018-02-06 12:38:06","0","1"
"44","2",\N,"1","78","1","2018-02-19","1","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-02-06 12:38:06","A2062","2018-02-06 12:38:06","0","1"
"45","2",\N,"6","107","1","2018-02-23","5","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-09 09:37:51","CUSTUMER","2018-02-09 09:37:51","0","1"
"46","2",\N,"6","107","1","2018-02-23","5","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-09 09:37:51","CUSTUMER","2018-02-09 09:37:51","0","1"
"47","2",\N,"1","78","1","2018-02-03","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-02-21 18:24:39","A2062","2018-02-21 18:24:39","0","1"
"48","2",\N,"1","78","1","2018-02-03","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-02-21 18:24:39","A2062","2018-02-21 18:24:39","0","1"
"49","2",\N,"1","78","1","2018-03-09","5","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-22 15:48:18","CUSTUMER","2018-02-22 15:48:18","0","1"
"50","2",\N,"1","78","1","2018-03-09","5","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-02-22 15:48:18","CUSTUMER","2018-02-22 15:48:18","0","1"
"51","2",\N,"7","124","1","2018-03-15","4","午後人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-03-02 11:39:34","A2062","2018-03-02 11:39:34","0","1"
"52","2",\N,"7","124","1","2018-03-15","4","午後人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-03-02 11:39:34","A2062","2018-03-02 11:39:34","0","1"
"53","2",\N,"7","124","1","2018-03-15","4","午後人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2018-03-02 11:40:59","A2062","2018-03-02 11:40:59","0","1"
"54","2",\N,"5","118","1","2018-03-20","2","レディースドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-06 16:57:26","CUSTUMER","2018-03-06 16:57:26","0","1"
"55","2",\N,"5","118","1","2018-03-20","2","レディースドック（胃バリウム）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-03-06 16:57:26","CUSTUMER","2018-03-06 16:57:26","0","1"
"56","2",\N,"3","151","1","2018-05-01","2","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-29 12:08:21","CUSTUMER","2018-03-29 12:08:21","0","1"
"57","2",\N,"3","151","1","2018-05-01","2","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-03-29 12:08:21","CUSTUMER","2018-03-29 12:08:21","0","1"
"58","2",\N,"5","145","1","2018-06-09","6","レディースドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-03-30 14:27:45","A1589","2018-05-16 09:38:25","0","1"
"59","2",\N,"5","145","1","2018-06-09","6","レディースドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-03-30 14:27:45","A1589","2018-05-16 09:38:25","0","1"
"60","2",\N,"1","120","1","2018-05-12","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 18:00:36","CUSTUMER","2018-04-16 18:00:36","0","1"
"61","2",\N,"1","120","1","2018-05-12","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 18:00:37","CUSTUMER","2018-04-16 18:00:37","0","1"
"62","2",\N,"1","120","1","2018-05-19","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-04-16 20:36:09","CUSTUMER","2018-04-16 20:36:09","0","1"
"63","2",\N,"1","120","1","2018-05-19","6","婦人科コース","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-04-16 20:36:09","CUSTUMER","2018-04-16 20:36:09","0","1"
"64","2",\N,"3","151","1","2018-06-09","6","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-05-16 04:22:40","B74876","2018-05-16 09:00:59","1","2"
"65","2",\N,"3","151","1","2018-06-09","6","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-05-16 04:22:40","B74876","2018-05-16 09:00:59","1","2"
"66","2",\N,"3","212","1","2018-06-30","6","半日人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74876","2018-05-16 09:00:59","A1589","2018-05-16 09:34:55","0","1"
"67","2",\N,"3","212","1","2018-06-30","6","半日人間ドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","B74876","2018-05-16 09:00:59","A1589","2018-05-16 09:34:55","0","1"
"68","2",\N,"3","215","1","2018-07-13","5","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 12:41:52","CUSTUMER","2018-06-25 12:41:52","0","1"
"69","2",\N,"3","215","1","2018-07-13","5","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 12:41:52","CUSTUMER","2018-06-25 12:41:52","0","1"
"70","2",\N,"3","215","1","2018-07-13","5","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-25 12:51:18","CUSTUMER","2018-06-25 12:51:18","0","1"
"71","2",\N,"5","178","1","2018-07-13","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 13:11:32","CUSTUMER","2018-06-25 13:11:32","0","1"
"72","2",\N,"5","178","1","2018-07-13","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 13:11:32","CUSTUMER","2018-06-25 13:11:32","0","1"
"73","2",\N,"5","178","1","2018-07-13","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-06-25 13:16:24","CUSTUMER","2018-06-25 13:16:24","0","1"
"74","2",\N,"1","166","1","2018-07-11","3","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-06-29 16:15:58","A2062","2018-06-29 16:15:58","0","1"
"75","2",\N,"1","166","1","2018-07-11","3","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-06-29 16:15:58","A2062","2018-06-29 16:15:58","0","1"
"76","2",\N,"7","125","1","2018-08-15","3","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-07-02 11:36:32","A2064","2018-07-02 11:36:32","0","1"
"77","2",\N,"7","125","1","2018-08-15","3","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-07-02 11:36:32","A2064","2018-07-02 11:36:32","0","1"
"78","2",\N,"8","115","1","2018-08-15","3","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-07-02 11:37:57","A2064","2018-07-02 11:37:57","0","1"
"79","2",\N,"8","115","1","2018-08-15","3","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-07-02 11:37:57","A2064","2018-07-02 11:37:57","0","1"
"80","2",\N,"6","121","1","2018-10-10","3","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2064","2018-07-12 12:54:39","A2064","2018-07-12 12:54:39","0","1"
"81","2",\N,"6","121","1","2018-10-10","3","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2064","2018-07-12 12:54:39","A2064","2018-07-12 12:54:39","0","1"
"82","2",\N,"1","167","1","2018-09-04","2","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-27 16:13:14","A2064","2018-08-27 16:13:14","0","1"
"83","2",\N,"1","167","1","2018-09-04","2","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-27 16:13:14","A2064","2018-08-27 16:13:14","0","1"
"84","2",\N,"7","126","1","2018-12-22","6","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-12 16:50:16","A2064","2018-10-12 16:50:16","0","1"
"85","2",\N,"7","126","1","2018-12-22","6","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-12 16:50:16","A2064","2018-10-12 16:50:16","0","1"
"86","2",\N,"8","116","1","2018-12-22","6","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-12 16:52:02","A2064","2018-10-12 16:52:02","0","1"
"87","2",\N,"8","116","1","2018-12-22","6","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-12 16:52:02","A2064","2018-10-12 16:52:02","0","1"
"88","2",\N,"8","117","1","2018-11-08","4","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-22 15:45:11","A2062","2018-10-22 15:45:11","0","1"
"89","2",\N,"8","117","1","2018-11-08","4","午後レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-22 15:45:11","A2062","2018-10-22 15:45:11","0","1"
"90","2",\N,"3","161","1","2019-01-04","5","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-12 11:58:30","A2062","2018-11-12 11:58:30","0","1"
"91","2",\N,"3","161","1","2019-01-04","5","半日人間ドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-12 11:58:30","A2062","2018-11-12 11:58:30","0","1"
"92","2",\N,"5","132","1","2019-01-04","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-12 11:59:29","A2062","2018-11-12 11:59:29","0","1"
"93","2",\N,"5","132","1","2019-01-04","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-12 11:59:29","A2062","2018-11-12 11:59:29","0","1"
"94","2",\N,"5","185","1","2019-05-09","4","レディースドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-24 12:37:22","A2062","2019-04-24 12:37:22","0","1"
"95","2",\N,"5","185","1","2019-05-09","4","レディースドック（胃バリウム）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-24 12:37:22","A2062","2019-04-24 12:37:22","0","1"
"96","2",\N,"5","186","1","2019-08-23","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 15:00:08","A2062","2019-05-07 15:00:08","0","1"
"97","2",\N,"5","186","1","2019-08-23","5","レディースドック（胃バリウム）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 15:00:08","A2062","2019-05-07 15:00:08","0","1"
"98","2",\N,"7","127","1","2019-06-05","3","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-14 16:25:01","A2062","2019-05-14 16:25:01","0","1"
"99","2",\N,"7","127","1","2019-06-05","3","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-14 16:25:01","A2062","2019-05-17 10:16:00","0","2"
"100","2",\N,"1","168","1","2019-06-14","5","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-22 09:20:16","A2062","2019-05-22 09:20:16","0","1"
"101","2",\N,"1","168","1","2019-06-14","5","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-22 09:20:16","A2062","2019-05-22 09:20:16","0","1"
"102","2",\N,"7","128","1","2019-09-07","6","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-25 14:48:56","A2062","2019-06-25 14:48:56","0","1"
"103","2",\N,"7","128","1","2019-09-07","6","午後人間ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-25 14:48:56","A2062","2019-06-25 14:48:56","0","1"
"104","2",\N,"6","175","1","2019-08-31","6","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-17 14:24:37","A2062","2019-07-17 14:24:37","0","1"
"105","2",\N,"6","175","1","2019-08-31","6","胃がんリスクレディースドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-17 14:24:38","A2062","2019-07-17 14:24:38","0","1"
"106","2",\N,"1","169","1","2019-08-22","4","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-07-23 16:23:15","A3179","2019-07-23 16:23:15","0","1"
"107","2",\N,"1","169","1","2019-08-22","4","婦人科コース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-07-23 16:23:15","A3179","2019-07-23 16:23:15","0","1"
