"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"275","2018-07-02 08:59:52","m4579705","医療法人　瑞和会","153.177.158.84","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-07-02 08:59:52","BA004","2019-07-03 03:10:14","2","1"
"276","2018-07-02 09:01:49","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/11 00:00]）","B74876","2018-07-02 09:01:49","BA004","2019-07-03 03:10:14","2","1"
"277","2018-07-02 09:01:57","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[和田 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/11 00:00]）","B74876","2018-07-02 09:01:57","BA004","2019-07-03 03:10:14","2","1"
"278","2018-07-02 09:01:59","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[和田 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/11 00:00]）","B74876","2018-07-02 09:01:59","BA004","2019-07-03 03:10:14","2","1"
"279","2018-07-02 11:24:58","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-07-02 11:24:58","BA004","2019-07-03 03:10:14","2","1"
"280","2018-07-02 11:28:58","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2064","2018-07-02 11:28:58","BA004","2019-07-03 03:10:14","2","1"
"281","2018-07-02 11:30:49","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2064","2018-07-02 11:30:49","BA004","2019-07-03 03:10:14","2","1"
"282","2018-07-02 11:32:24","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2064","2018-07-02 11:32:24","BA004","2019-07-03 03:10:14","2","1"
"283","2018-07-02 11:33:21","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2064","2018-07-02 11:33:21","BA004","2019-07-03 03:10:14","2","1"
"284","2018-07-02 11:36:33","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[棟 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/15 00:00]）","A2064","2018-07-02 11:36:33","BA004","2019-07-03 03:10:14","2","1"
"285","2018-07-02 11:37:58","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅 寿恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/15 00:00]）","A2064","2018-07-02 11:37:58","BA004","2019-07-03 03:10:14","2","1"
"286","2018-07-02 12:19:15","m4579705","医療法人　瑞和会","153.177.158.84","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-07-02 12:19:15","BA004","2019-07-03 03:10:14","2","1"
"287","2018-07-02 12:20:17","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[棟 進]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/15 00:00]）","B74876","2018-07-02 12:20:17","BA004","2019-07-03 03:10:14","2","1"
"288","2018-07-02 12:20:18","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅 寿恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/15 00:00]）","B74876","2018-07-02 12:20:18","BA004","2019-07-03 03:10:14","2","1"
"289","2018-07-02 12:54:14","m4579705","医療法人　瑞和会","153.177.158.84","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 絢子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/07/11 00:00]）","B74876","2018-07-02 12:54:14","BA004","2019-07-03 03:10:14","2","1"
"290","2018-07-12 09:09:56","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-07-12 09:09:56","BA004","2019-07-13 03:10:15","2","1"
"291","2018-07-12 12:51:53","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-07-12 12:51:53","BA004","2019-07-13 03:10:15","2","1"
"292","2018-07-12 12:53:03","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2064","2018-07-12 12:53:03","BA004","2019-07-13 03:10:15","2","1"
"293","2018-07-12 12:54:40","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松下 愉香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","A2064","2018-07-12 12:54:40","BA004","2019-07-13 03:10:15","2","1"
"294","2018-07-23 11:58:10","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-07-23 11:58:10","BA004","2019-07-24 03:10:14","2","1"
"295","2018-07-24 09:12:09","m4579705","医療法人　瑞和会","153.195.134.61","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-07-24 09:12:09","BA004","2019-07-26 03:10:15","2","1"
"296","2018-07-24 09:13:35","m4579705","医療法人　瑞和会","153.195.134.61","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[澤辺 茅帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/30 00:00]）","B74876","2018-07-24 09:13:35","BA004","2019-07-26 03:10:15","2","1"
"297","2018-07-24 09:13:38","m4579705","医療法人　瑞和会","153.195.134.61","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[澤辺 茅帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/06/30 00:00]）","B74876","2018-07-24 09:13:38","BA004","2019-07-26 03:10:15","2","1"
"298","2018-07-26 15:20:10","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-07-26 15:20:10","BA004","2019-07-27 03:10:15","2","1"
"299","2018-08-20 15:46:46","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-08-20 15:46:46","BA004","2019-08-21 03:10:15","2","1"
"300","2018-08-20 15:47:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[松下 愉香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/10 00:00]）","A2062","2018-08-20 15:47:09","BA004","2019-08-21 03:10:15","2","1"
"301","2018-08-21 18:54:51","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-08-21 18:54:51","BA004","2019-08-23 03:10:15","2","1"
"302","2018-08-22 10:43:52","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-08-22 10:43:52","BA004","2019-08-23 03:10:15","2","1"
"303","2018-08-22 10:45:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[菅 寿恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/15 00:00]）","A2062","2018-08-22 10:45:25","BA004","2019-08-23 03:10:15","2","1"
"304","2018-08-27 15:53:36","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-08-27 15:53:36","BA004","2019-08-28 03:10:15","2","1"
"305","2018-08-27 15:59:52","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A2064","2018-08-27 15:59:52","BA004","2019-08-28 03:10:15","2","1"
"306","2018-08-27 16:01:29","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2064","2018-08-27 16:01:29","BA004","2019-08-28 03:10:15","2","1"
"307","2018-08-27 16:13:15","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[丹羽 朋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","A2064","2018-08-27 16:13:15","BA004","2019-08-28 03:10:15","2","1"
"308","2018-08-27 16:31:30","m4579705","医療法人　瑞和会","114.174.235.176","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-08-27 16:31:30","BA004","2019-08-28 03:10:15","2","1"
"309","2018-08-27 17:16:22","m4579705","医療法人　瑞和会","114.174.235.176","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[31]）","B74876","2018-08-27 17:16:22","BA004","2019-08-28 03:10:15","2","1"
"310","2018-08-27 17:29:33","m4579705","医療法人　瑞和会","114.174.235.176","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[丹羽 朋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","B74876","2018-08-27 17:29:33","BA004","2019-08-28 03:10:15","2","1"
"311","2018-09-25 08:49:09","m4579705","医療法人　瑞和会","114.174.235.176","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-09-25 08:49:09","BA004","2019-09-26 03:10:44","2","1"
"312","2018-09-25 08:49:55","m4579705","医療法人　瑞和会","114.174.235.176","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　瑞和会]がパスワードを変更しました。","B74876","2018-09-25 08:49:55","BA004","2019-09-26 03:10:44","2","1"
"313","2018-09-25 13:40:58","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-09-25 13:40:58","BA004","2019-09-26 03:10:44","2","1"
"314","2018-09-25 22:08:19","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-09-25 22:08:19","BA004","2019-09-26 03:10:44","2","1"
"315","2018-09-26 15:32:21","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-09-26 15:32:21","BA004","2019-09-27 03:10:39","2","1"
"316","2018-09-26 15:33:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-26 15:33:07","BA004","2019-09-27 03:10:39","2","1"
"317","2018-09-26 15:34:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-09-26 15:34:12","BA004","2019-09-27 03:10:39","2","1"
"318","2018-09-26 15:42:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[丹羽 朋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/04 00:00]）","A2062","2018-09-26 15:42:10","BA004","2019-09-27 03:10:39","2","1"
"319","2018-10-12 14:41:18","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-10-12 14:41:18","BA004","2019-10-13 03:10:41","2","1"
"320","2018-10-12 14:42:48","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2064","2018-10-12 14:42:48","BA004","2019-10-13 03:10:41","2","1"
"321","2018-10-12 14:44:40","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[33]）","A2064","2018-10-12 14:44:40","BA004","2019-10-13 03:10:41","2","1"
"322","2018-10-12 16:41:27","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2064","2018-10-12 16:41:27","BA004","2019-10-13 03:10:41","2","1"
"323","2018-10-12 16:50:17","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[北山 隆文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2064","2018-10-12 16:50:17","BA004","2019-10-13 03:10:41","2","1"
"324","2018-10-12 16:50:52","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2064","2018-10-12 16:50:52","BA004","2019-10-13 03:10:41","2","1"
"325","2018-10-12 16:52:03","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 享子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2064","2018-10-12 16:52:03","BA004","2019-10-13 03:10:41","2","1"
"326","2018-10-22 15:37:59","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-10-22 15:37:59","BA004","2019-10-23 03:10:42","2","1"
"327","2018-10-22 15:40:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A2062","2018-10-22 15:40:52","BA004","2019-10-23 03:10:42","2","1"
"328","2018-10-22 15:42:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2018-10-22 15:42:17","BA004","2019-10-23 03:10:42","2","1"
"329","2018-10-22 15:43:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2062","2018-10-22 15:43:51","BA004","2019-10-23 03:10:42","2","1"
"330","2018-10-22 15:44:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2062","2018-10-22 15:44:20","BA004","2019-10-23 03:10:42","2","1"
"331","2018-10-22 15:45:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2062","2018-10-22 15:45:12","BA004","2019-10-23 03:10:42","2","1"
"332","2018-11-12 10:28:30","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2018-11-12 10:28:30","BA004","2019-11-13 03:10:41","2","1"
"333","2018-11-12 10:29:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-11-12 10:29:37","BA004","2019-11-13 03:10:41","2","1"
"334","2018-11-12 11:55:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A2062","2018-11-12 11:55:51","BA004","2019-11-13 03:10:41","2","1"
"335","2018-11-12 11:57:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[36]）","A2062","2018-11-12 11:57:09","BA004","2019-11-13 03:10:41","2","1"
"336","2018-11-12 11:58:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柴田 一平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-11-12 11:58:32","BA004","2019-11-13 03:10:41","2","1"
"337","2018-11-12 11:59:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柴田 光恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2018-11-12 11:59:30","BA004","2019-11-13 03:10:41","2","1"
"338","2018-11-12 12:00:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-11-12 12:00:13","BA004","2019-11-13 03:10:41","2","1"
"339","2018-11-12 12:20:20","m4579705","医療法人　瑞和会","222.147.121.48","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-11-12 12:20:20","BA004","2019-11-13 03:10:41","2","1"
"340","2018-11-12 12:23:42","m4579705","医療法人　瑞和会","222.147.121.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 一平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","B74876","2018-11-12 12:23:42","BA004","2019-11-13 03:10:41","2","1"
"341","2018-11-12 12:25:35","m4579705","医療法人　瑞和会","222.147.121.48","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 光恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","B74876","2018-11-12 12:25:35","BA004","2019-11-13 03:10:41","2","1"
"342","2018-11-21 10:27:26","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2064","2018-11-21 10:27:26","BA004","2019-11-22 03:10:41","2","1"
"343","2018-11-21 11:12:23","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/08 00:00]）","A2064","2018-11-21 11:12:23","BA004","2019-11-22 03:10:41","2","1"
"344","2018-12-20 12:28:18","m4579705","医療法人　瑞和会","219.162.235.120","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2018-12-20 12:28:18","BA004","2019-12-21 03:10:37","2","1"
"345","2019-01-18 15:09:00","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-01-18 15:09:00","A2062","2019-01-18 15:09:00","1","0"
"346","2019-01-29 09:53:15","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-01-29 09:53:15","A2062","2019-01-29 09:53:15","1","0"
"347","2019-01-29 09:53:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 享子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2019-01-29 09:53:35","A2062","2019-01-29 09:53:35","1","0"
"348","2019-01-29 09:53:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北山 隆文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2019-01-29 09:53:44","A2062","2019-01-29 09:53:44","1","0"
"349","2019-04-19 11:53:32","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-04-19 11:53:32","A2062","2019-04-19 11:53:32","1","0"
"350","2019-04-24 12:22:18","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-04-24 12:22:18","A2062","2019-04-24 12:22:18","1","0"
"351","2019-04-24 12:22:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[37]）","A2062","2019-04-24 12:22:45","A2062","2019-04-24 12:22:45","1","0"
"352","2019-04-24 12:27:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[37]）","A2062","2019-04-24 12:27:03","A2062","2019-04-24 12:27:03","1","0"
"353","2019-04-24 12:28:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-24 12:28:51","A2062","2019-04-24 12:28:51","1","0"
"354","2019-04-24 12:30:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2062","2019-04-24 12:30:00","A2062","2019-04-24 12:30:00","1","0"
"355","2019-04-24 12:37:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大村 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-04-24 12:37:23","A2062","2019-04-24 12:37:23","1","0"
"356","2019-04-24 12:45:32","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-24 12:45:32","A2062","2019-04-24 12:45:32","1","0"
"357","2019-05-07 14:50:39","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-07 14:50:39","A2062","2019-05-07 14:50:39","1","0"
"358","2019-05-07 14:51:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[38]）","A2062","2019-05-07 14:51:43","A2062","2019-05-07 14:51:43","1","0"
"359","2019-05-07 14:59:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[38]）","A2062","2019-05-07 14:59:42","A2062","2019-05-07 14:59:42","1","0"
