"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","53","2017-12-24","2017-12-28","B74876","2017-10-26 09:22:08","B74876","2017-12-06 11:02:23","3"
"1","59","2017-11-23","2017-11-23","B74876","2017-10-26 11:18:57","B74876",\N,"1"
"1","60","2017-11-20","2017-11-20","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","61","2017-11-21","2017-11-21","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","62","2017-11-22","2017-11-22","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","63","2017-11-27","2017-11-27","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","65","2017-11-28","2017-11-28","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","66","2017-11-29","2017-11-29","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","67","2017-12-01","2017-12-01","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","68","2017-12-04","2017-12-04","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","70","2017-12-05","2017-12-05","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","72","2017-12-06","2017-12-06","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","2017-12-07","2017-12-07","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","2"
"1","74","2017-12-08","2017-12-08","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","75","2017-12-16","2017-12-16","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","2017-12-17","2017-12-17","B74876","2017-11-15 11:40:17","B74876","2017-12-06 11:02:23","2"
"1","77","2018-01-10","2018-01-10","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","2018-01-11","2018-03-16","B74876","2017-11-15 11:40:17","B74876","2018-03-01 12:05:42","3"
"1","79","2017-12-11","2017-12-11","B74876","2017-12-06 11:02:22","B74876","2017-12-06 11:02:22","1"
"1","81","2017-12-12","2017-12-12","B74876","2017-12-06 11:02:22","B74876","2017-12-06 11:02:22","1"
"1","83","2017-12-13","2017-12-13","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","2017-12-14","2017-12-14","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","2"
"1","85","2017-12-15","2017-12-15","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","86","2017-12-18","2017-12-18","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","88","2017-12-19","2017-12-19","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","90","2017-12-20","2017-12-20","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","2017-12-21","2017-12-21","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","2"
"1","92","2017-12-22","2017-12-22","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","93","2017-12-29","2017-12-29","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","95","2017-12-30","2017-12-30","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","2017-12-31","2018-01-07","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:24","2"
"1","97","2018-01-08","2018-01-08","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","2018-01-09","2018-01-09","B74876","2017-12-06 11:02:24","B74876",\N,"1"
"1","103","2018-03-17","2018-03-17","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","2018-03-18","2018-03-23","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:42","2"
"1","105","2018-03-24","2018-03-24","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","2018-03-25","2018-03-26","B74876","2018-03-01 12:05:42","B74876",\N,"1"
"1","107","2018-03-27","2018-03-27","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","108","2018-03-28","2018-03-28","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","109","2018-03-29","2018-03-29","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","2018-03-30","2018-03-31","B74876","2018-03-01 12:05:42","B74876",\N,"1"
"1","111","2018-04-05","2018-04-05","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","2018-04-06","2018-04-11","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:46","2"
"1","113","2018-04-12","2018-04-12","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","2018-04-13","2018-04-17","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:47","2"
"1","115","2018-04-18","2018-04-18","B74876","2018-03-01 12:05:46","B74876","2018-03-01 12:05:46","1"
"1","117","2018-04-19","2018-04-19","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
"1","118","2018-04-20","2018-04-25","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:50","2"
"1","119","2018-04-26","2018-04-26","B74876","2018-03-01 12:05:49","B74876","2018-03-01 12:05:49","1"
"1","120","2018-04-27","2018-05-31","B74876","2018-03-01 12:05:49","A1589","2018-05-16 09:28:27","3"
"1","131","2018-06-01","2018-06-01","A1589","2018-05-16 09:28:26","A1589","2018-05-16 09:28:26","1"
"1","133","2018-06-02","2018-06-02","A1589","2018-05-16 09:28:27","A1589","2018-05-16 09:28:27","1"
"1","134","2018-06-03","2018-06-03","A1589","2018-05-16 09:28:27","A1589","2018-05-16 09:28:28","2"
"1","135","2018-06-04","2018-06-04","A1589","2018-05-16 09:28:27","A1589","2018-05-16 09:28:27","1"
"1","137","2018-06-05","2018-06-05","A1589","2018-05-16 09:28:28","A1589","2018-05-16 09:28:28","1"
"1","139","2018-06-06","2018-06-06","A1589","2018-05-16 09:28:29","A1589","2018-05-16 09:28:29","1"
"1","140","2018-06-07","2018-06-07","A1589","2018-05-16 09:28:29","A1589","2018-05-16 09:28:30","2"
"1","141","2018-06-08","2018-06-08","A1589","2018-05-16 09:28:29","A1589","2018-05-16 09:28:29","1"
"1","143","2018-06-09","2018-06-09","A1589","2018-05-16 09:28:30","A1589","2018-05-16 09:28:30","1"
"1","144","2018-06-10","2018-06-10","A1589","2018-05-16 09:28:30","A1589","2018-05-16 09:28:32","2"
"1","145","2018-06-11","2018-06-11","A1589","2018-05-16 09:28:31","A1589","2018-05-16 09:28:31","1"
"1","147","2018-06-12","2018-06-12","A1589","2018-05-16 09:28:32","A1589","2018-05-16 09:28:32","1"
"1","149","2018-06-13","2018-06-13","A1589","2018-05-16 09:28:32","A1589","2018-05-16 09:28:32","1"
"1","150","2018-06-14","2018-06-14","A1589","2018-05-16 09:28:32","A1589","2018-05-16 09:28:33","2"
"1","151","2018-06-15","2018-06-15","A1589","2018-05-16 09:28:33","A1589","2018-05-16 09:28:33","1"
"1","153","2018-06-16","2018-06-16","A1589","2018-05-16 09:28:33","A1589","2018-05-16 09:28:33","1"
"1","154","2018-06-17","2018-06-17","A1589","2018-05-16 09:28:33","A1589","2018-05-16 09:28:34","2"
"1","155","2018-06-18","2018-06-18","A1589","2018-05-16 09:28:34","A1589","2018-05-16 09:28:34","1"
"1","157","2018-06-19","2018-06-19","A1589","2018-05-16 09:28:34","A1589","2018-05-16 09:28:34","1"
"1","159","2018-06-20","2018-06-20","A1589","2018-05-16 09:28:35","A1589","2018-05-16 09:28:35","1"
"1","160","2018-06-21","2018-06-21","A1589","2018-05-16 09:28:35","A1589","2018-05-16 09:28:35","2"
"1","161","2018-06-22","2018-06-22","A1589","2018-05-16 09:28:35","A1589","2018-05-16 09:28:35","1"
"1","163","2018-06-23","2018-06-23","A1589","2018-05-16 09:28:36","A1589","2018-05-16 09:28:36","1"
"1","164","2018-06-24","2018-06-24","A1589","2018-05-16 09:28:36","A1589","2018-05-16 09:28:36","2"
"1","165","2018-06-25","2018-06-25","A1589","2018-05-16 09:28:36","A1589","2018-05-16 09:28:36","1"
"1","166","2018-07-11","2018-07-11","A2062","2018-06-29 16:15:28","A2062","2018-06-29 16:15:28","1"
"1","167","2018-09-04","2018-09-04","A2064","2018-08-27 16:01:29","A2064","2018-08-27 16:01:29","1"
"1","168","2019-06-14","2019-06-14","A2062","2019-05-22 09:19:37","A2062","2019-05-22 09:19:37","1"
"1","169","2019-08-22","2019-08-22","A3179","2019-07-23 16:20:12","A3179","2019-07-23 16:20:12","1"
"2","2","2017-10-16","2017-10-17","A1589","2017-10-16 12:07:40","B74876","2017-10-18 16:22:23","3"
"2","12","2018-04-01","2018-04-01","B74876","2017-10-18 16:22:23","B74876","2018-03-01 12:02:51","3"
"2","13","2017-10-18","2017-10-25","B74876","2017-10-18 16:24:59","B74876","2017-10-26 10:46:35","2"
"2","14","2017-10-26","2018-01-08","B74876","2017-10-26 10:46:32","B74876","2017-12-06 10:59:43","3"
"2","15","2018-02-19","2018-02-19","A2062","2017-11-08 11:01:18","A2062","2017-11-08 11:01:18","1"
"2","16","2018-02-20","2018-03-31","A2062","2017-11-08 11:01:18","A2062",\N,"1"
"2","17","2018-01-09","2018-01-09","B74876","2017-12-06 10:59:42","B74876","2017-12-06 10:59:42","1"
"2","18","2018-01-10","2018-01-10","B74876","2017-12-06 10:59:42","B74876","2017-12-06 10:59:44","2"
"2","19","2018-01-11","2018-01-11","B74876","2017-12-06 10:59:43","B74876","2017-12-06 10:59:43","1"
"2","21","2018-01-12","2018-01-12","B74876","2017-12-06 10:59:44","B74876","2017-12-06 10:59:44","1"
"2","22","2018-01-13","2018-01-14","B74876","2017-12-06 10:59:44","B74876","2017-12-06 10:59:46","2"
"2","23","2018-01-15","2018-01-15","B74876","2017-12-06 10:59:45","B74876","2017-12-06 10:59:45","1"
"2","24","2018-01-16","2018-01-16","B74876","2017-12-06 10:59:45","B74876","2017-12-06 10:59:46","2"
"2","25","2018-01-17","2018-01-17","B74876","2017-12-06 10:59:46","B74876","2017-12-06 10:59:46","1"
"2","26","2018-01-18","2018-01-18","B74876","2017-12-06 10:59:46","B74876","2017-12-06 10:59:47","2"
"2","27","2018-01-19","2018-01-19","B74876","2017-12-06 10:59:46","B74876","2017-12-06 10:59:46","1"
"2","29","2018-01-20","2018-01-20","B74876","2017-12-06 10:59:47","B74876","2017-12-06 10:59:47","1"
"2","30","2018-01-21","2018-01-26","B74876","2017-12-06 10:59:47","B74876","2017-12-06 10:59:48","2"
"2","31","2018-01-27","2018-01-27","B74876","2017-12-06 10:59:48","B74876","2017-12-06 10:59:48","1"
"2","32","2018-01-28","2018-01-29","B74876","2017-12-06 10:59:48","B74876","2017-12-06 10:59:49","2"
"2","33","2018-01-30","2018-01-30","B74876","2017-12-06 10:59:48","B74876","2017-12-06 10:59:48","1"
"2","34","2018-01-31","2018-02-18","B74876","2017-12-06 10:59:48","B74876",\N,"1"
"2","36","2018-04-07","2018-04-08","B74876","2018-01-24 12:24:09","B74876","2018-03-01 12:02:52","3"
"2","38","2018-04-15","2018-04-15","B74876","2018-01-24 12:24:09","B74876","2018-03-01 12:02:52","3"
"2","42","2018-04-22","2018-04-22","B74876","2018-01-24 12:24:10","B74876","2018-03-01 12:02:52","3"
"2","44","2018-04-29","2018-04-29","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:02:53","3"
"2","45","2018-05-03","2018-05-03","B74876","2018-01-24 12:24:11","B74876","2018-01-24 12:24:11","1"
"2","47","2018-05-04","2018-05-04","B74876","2018-01-24 12:24:11","B74876","2018-01-24 12:24:11","1"
"2","48","2018-05-05","2018-05-06","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:02:53","3"
"2","50","2018-05-13","2018-05-13","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:02:54","3"
"2","52","2018-05-20","2018-05-20","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:02:54","3"
"2","54","2018-05-27","2018-05-27","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:02:55","3"
"2","56","2018-06-10","2018-06-10","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:04:16","3"
"2","58","2018-06-17","2018-06-17","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:04:17","3"
"2","60","2018-06-24","2018-06-24","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:04:17","3"
"2","62","2018-07-01","2018-07-01","B74876","2018-01-24 12:24:11","B74876","2018-03-01 12:04:18","2"
"2","63","2018-04-02","2018-04-02","B74876","2018-03-01 12:02:51","B74876","2018-03-01 12:02:51","1"
"2","65","2018-04-03","2018-04-03","B74876","2018-03-01 12:02:51","B74876","2018-03-01 12:02:51","1"
"2","70","2018-04-06","2018-04-06","B74876","2018-03-01 12:02:51","B74876","2018-03-01 12:02:51","1"
"2","71","2018-04-09","2018-04-09","B74876","2018-03-01 12:02:51","B74876","2018-03-01 12:02:51","1"
"2","73","2018-04-10","2018-04-10","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","79","2018-04-13","2018-04-13","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","80","2018-04-14","2018-04-14","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","83","2018-04-17","2018-04-17","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","88","2018-04-20","2018-04-20","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","89","2018-04-21","2018-04-21","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","90","2018-04-23","2018-04-23","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","92","2018-04-24","2018-04-24","B74876","2018-03-01 12:02:52","B74876","2018-03-01 12:02:52","1"
"2","98","2018-04-27","2018-04-27","B74876","2018-03-01 12:02:53","B74876","2018-03-01 12:02:53","1"
"2","99","2018-04-28","2018-04-28","B74876","2018-03-01 12:02:53","B74876","2018-03-01 12:02:53","1"
"2","107","2018-05-08","2018-05-08","B74876","2018-03-01 12:02:53","B74876","2018-03-01 12:02:53","1"
"2","109","2018-05-09","2018-05-09","B74876","2018-03-01 12:02:53","B74876","2018-03-01 12:02:53","1"
"2","111","2018-05-10","2018-05-10","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","113","2018-05-11","2018-05-11","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","114","2018-05-12","2018-05-12","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","115","2018-05-14","2018-05-14","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","121","2018-05-17","2018-05-17","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","123","2018-05-18","2018-05-18","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","124","2018-05-19","2018-05-19","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","129","2018-05-23","2018-05-23","B74876","2018-03-01 12:02:54","B74876","2018-03-01 12:02:54","1"
"2","131","2018-05-24","2018-05-24","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","133","2018-05-25","2018-05-25","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","134","2018-05-26","2018-05-26","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","135","2018-05-28","2018-05-28","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","137","2018-05-29","2018-05-29","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","141","2018-05-31","2018-05-31","B74876","2018-03-01 12:02:55","B74876","2018-03-01 12:02:55","1"
"2","143","2018-04-04","2018-04-04","B74876","2018-03-01 12:04:14","B74876","2018-03-01 12:04:14","1"
"2","144","2018-04-05","2018-04-05","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","145","2018-04-11","2018-04-11","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","146","2018-04-12","2018-04-12","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","147","2018-04-16","2018-04-16","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","148","2018-04-18","2018-04-18","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","149","2018-04-19","2018-04-19","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","150","2018-04-25","2018-04-25","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","151","2018-04-26","2018-04-26","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","152","2018-04-30","2018-04-30","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","153","2018-05-01","2018-05-01","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","154","2018-05-02","2018-05-02","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","155","2018-05-07","2018-05-07","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","156","2018-05-15","2018-05-15","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","157","2018-05-16","2018-05-16","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","158","2018-05-21","2018-05-21","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","159","2018-05-22","2018-05-22","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","160","2018-05-30","2018-05-30","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","161","2018-06-01","2018-06-01","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","162","2018-06-02","2018-06-03","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:16","2"
"2","163","2018-06-04","2018-06-04","B74876","2018-03-01 12:04:15","B74876","2018-03-01 12:04:15","1"
"2","165","2018-06-05","2018-06-05","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","167","2018-06-06","2018-06-06","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","169","2018-06-07","2018-06-07","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","171","2018-06-08","2018-06-08","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","172","2018-06-09","2018-06-09","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","173","2018-06-11","2018-06-11","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","175","2018-06-12","2018-06-12","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","177","2018-06-13","2018-06-13","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","179","2018-06-14","2018-06-14","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","181","2018-06-15","2018-06-15","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","182","2018-06-16","2018-06-16","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","183","2018-06-18","2018-06-18","B74876","2018-03-01 12:04:16","B74876","2018-03-01 12:04:16","1"
"2","185","2018-06-19","2018-06-19","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","187","2018-06-20","2018-06-20","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","189","2018-06-21","2018-06-21","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","191","2018-06-22","2018-06-22","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","192","2018-06-23","2018-06-23","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","193","2018-06-25","2018-06-25","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","195","2018-06-26","2018-06-26","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","197","2018-06-27","2018-06-27","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","199","2018-06-28","2018-06-28","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","201","2018-06-29","2018-06-29","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","202","2018-06-30","2018-06-30","B74876","2018-03-01 12:04:17","B74876","2018-03-01 12:04:17","1"
"2","203","2018-07-02","2018-07-02","B74876","2018-03-01 12:04:18","B74876","2018-03-01 12:04:18","1"
"2","205","2018-07-03","2018-07-03","B74876","2018-03-01 12:04:18","B74876","2018-03-01 12:04:18","1"
"2","207","2018-07-04","2018-07-04","B74876","2018-03-01 12:04:18","B74876","2018-03-01 12:04:18","1"
"2","209","2018-07-05","2018-07-05","B74876","2018-03-01 12:04:18","B74876","2018-03-01 12:04:18","1"
"2","211","2018-07-06","2018-07-06","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","212","2018-07-07","2018-07-08","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","2"
"2","213","2018-07-09","2018-07-09","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","215","2018-07-10","2018-07-10","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","217","2018-07-11","2018-07-11","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","219","2018-07-12","2018-07-12","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","221","2018-07-13","2018-07-13","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:19","1"
"2","222","2018-07-14","2018-07-15","B74876","2018-03-01 12:04:19","B74876","2018-03-01 12:04:20","2"
"2","223","2018-07-16","2018-07-16","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","225","2018-07-17","2018-07-17","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","227","2018-07-18","2018-07-18","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","229","2018-07-19","2018-07-19","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","231","2018-07-20","2018-07-20","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","232","2018-07-21","2018-07-22","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","2"
"2","233","2018-07-23","2018-07-23","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","235","2018-07-24","2018-07-24","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","237","2018-07-25","2018-07-25","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","239","2018-07-26","2018-07-26","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","241","2018-07-27","2018-07-27","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
