"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2017-10-13 18:33:59","A1589","2017-10-13 18:33:59","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2017-10-13 18:33:59","A1589","2017-10-13 18:33:59","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2017-10-13 18:33:59","A1589","2017-10-13 18:33:59","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2017-10-13 18:33:59","A1589","2017-10-13 18:33:59","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2017-10-13 18:33:59","A1589","2017-10-13 18:33:59","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B74876","2017-10-18 16:19:51","B74876","2017-10-18 16:19:51","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B74876","2017-10-18 16:19:51","B74876","2017-10-18 16:19:51","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B74876","2017-10-18 16:19:51","B74876","2017-10-18 16:19:51","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B74876","2017-10-18 16:19:51","B74876","2017-10-18 16:19:51","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B74876","2017-10-18 16:19:51","B74876","2017-10-18 16:19:51","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B74876","2017-10-18 16:41:52","B74876","2017-10-18 16:41:52","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B74876","2017-10-18 16:41:52","B74876","2017-10-18 16:41:52","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B74876","2017-10-18 16:41:52","B74876","2017-10-18 16:41:52","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B74876","2017-10-18 16:41:52","B74876","2017-10-18 16:41:52","1"
"1","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B74876","2017-10-18 16:41:52","B74876","2017-10-18 16:41:52","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B74876","2017-10-26 09:21:20","B74876","2017-10-26 09:21:20","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B74876","2017-10-26 09:21:23","B74876","2017-10-26 09:21:23","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B74876","2017-10-26 09:21:25","B74876","2017-10-26 09:21:25","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B74876","2017-10-26 09:21:27","B74876","2017-10-26 09:21:27","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B74876","2017-10-26 09:21:29","B74876","2017-10-26 09:21:29","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B74876","2017-10-26 09:21:32","B74876","2017-10-26 09:21:32","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B74876","2017-10-26 09:21:34","B74876","2017-10-26 09:21:34","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B74876","2017-10-26 09:21:36","B74876","2017-10-26 09:21:36","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B74876","2017-10-26 09:21:39","B74876","2017-10-26 09:21:39","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B74876","2017-10-26 09:21:41","B74876","2017-10-26 09:21:41","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B74876","2017-10-26 09:21:43","B74876","2017-10-26 09:21:43","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B74876","2017-10-26 09:21:45","B74876","2017-10-26 09:21:45","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B74876","2017-10-26 09:21:47","B74876","2017-10-26 09:21:47","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B74876","2017-10-26 09:21:49","B74876","2017-10-26 09:21:49","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B74876","2017-10-26 09:21:52","B74876","2017-10-26 09:21:52","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B74876","2017-10-26 09:21:54","B74876","2017-10-26 09:21:54","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B74876","2017-10-26 09:21:56","B74876","2017-10-26 09:21:56","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
