"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","10","2018-11-02","2018-11-02","B39187","2018-10-17 09:01:10","B39187","2018-10-17 09:01:10","1"
"3","12","2018-11-03","2018-11-03","B39187","2018-10-17 09:01:13","B39187","2018-10-17 09:01:13","1"
"3","13","2018-11-04","2018-11-04","B39187","2018-10-17 09:01:13","B39187","2018-10-17 09:01:17","2"
"3","14","2018-11-05","2018-11-05","B39187","2018-10-17 09:01:15","B39187","2018-10-17 09:01:15","1"
"3","16","2018-11-06","2018-11-06","B39187","2018-10-17 09:01:17","B39187","2018-10-17 09:01:17","1"
"3","18","2018-11-07","2018-11-07","B39187","2018-10-17 09:01:19","B39187","2018-10-17 09:01:19","1"
"3","20","2018-11-08","2018-11-08","B39187","2018-10-17 09:01:21","B39187","2018-10-17 09:01:21","1"
"3","22","2018-11-09","2018-11-09","B39187","2018-10-17 09:01:23","B39187","2018-10-17 09:01:23","1"
"3","24","2018-11-10","2018-11-10","B39187","2018-10-17 09:01:24","B39187","2018-10-17 09:01:24","1"
"3","25","2018-11-11","2018-11-11","B39187","2018-10-17 09:01:24","B39187","2018-10-17 09:01:28","2"
"3","26","2018-11-12","2018-11-12","B39187","2018-10-17 09:01:26","B39187","2018-10-17 09:01:26","1"
"3","28","2018-11-13","2018-11-13","B39187","2018-10-17 09:01:28","B39187","2018-10-17 09:01:28","1"
"3","30","2018-11-15","2018-11-15","B39187","2018-10-17 09:01:29","B39187","2018-10-17 09:01:29","1"
"3","32","2018-11-16","2018-11-16","B39187","2018-10-17 09:01:30","B39187","2018-10-17 09:01:30","1"
"3","34","2018-11-17","2018-11-17","B39187","2018-10-17 09:01:32","B39187","2018-10-17 09:01:32","1"
"3","35","2018-11-18","2018-11-18","B39187","2018-10-17 09:01:32","B39187","2018-10-17 09:01:34","2"
"3","36","2018-11-19","2018-11-19","B39187","2018-10-17 09:01:33","B39187","2018-10-17 09:01:33","1"
"3","38","2018-11-20","2018-11-20","B39187","2018-10-17 09:01:34","B39187","2018-10-17 09:01:34","1"
"3","40","2018-11-21","2018-11-21","B39187","2018-10-17 09:01:35","B39187","2018-10-17 09:01:35","1"
"3","42","2018-11-22","2018-11-22","B39187","2018-10-17 09:01:36","B39187","2018-10-17 09:01:36","1"
"3","44","2018-11-23","2018-11-23","B39187","2018-10-17 09:01:37","B39187","2018-10-17 09:01:37","1"
"3","45","2018-11-24","2018-11-25","B39187","2018-10-17 09:01:37","B39187","2018-10-17 09:01:39","2"
"3","46","2018-11-26","2018-11-26","B39187","2018-10-17 09:01:39","B39187","2018-10-17 09:01:39","1"
"3","48","2018-11-27","2018-11-27","B39187","2018-10-17 09:01:40","B39187","2018-10-17 09:01:40","1"
"3","50","2018-12-01","2018-12-01","B39187","2018-10-17 09:01:40","B39187","2018-10-17 09:01:40","1"
"3","51","2018-12-02","2018-12-02","B39187","2018-10-17 09:01:40","B39187","2018-10-31 18:20:50","3"
"3","52","2018-12-06","2018-12-06","B39187","2018-10-17 09:01:41","B39187","2018-10-17 09:01:41","1"
"3","54","2018-12-20","2018-12-20","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","56","2018-12-24","2018-12-24","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","57","2018-12-25","2018-12-25","B39187","2018-10-17 09:01:42","B39187","2018-12-15 13:53:01","3"
"3","58","2018-12-27","2018-12-27","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","60","2018-12-28","2018-12-28","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","62","2018-12-29","2018-12-29","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","63","2018-12-30","2018-12-30","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","2"
"3","64","2018-12-31","2018-12-31","B39187","2018-10-17 09:01:42","B39187","2018-10-17 09:01:42","1"
"3","66","2019-01-01","2019-01-01","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","68","2019-01-02","2019-01-02","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","70","2019-01-03","2019-01-03","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","72","2019-01-04","2019-01-04","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","74","2019-01-05","2019-01-05","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","75","2019-01-06","2019-01-06","B39187","2018-10-17 09:01:43","B39187","2018-12-15 13:53:01","4"
"3","76","2019-01-14","2019-01-14","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","78","2019-02-11","2019-02-11","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","80","2019-03-11","2019-03-11","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","82","2019-03-12","2019-03-12","B39187","2018-10-17 09:01:43","B39187","2018-10-17 09:01:43","1"
"3","84","2019-03-13","2019-03-13","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","86","2019-03-14","2019-03-14","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","88","2019-03-15","2019-03-15","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","90","2019-03-16","2019-03-16","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","91","2019-03-17","2019-03-17","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","2"
"3","92","2019-03-18","2019-03-18","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","94","2019-03-19","2019-03-19","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","96","2019-03-20","2019-03-20","B39187","2018-10-17 09:01:44","B39187","2018-10-17 09:01:44","1"
"3","98","2019-03-21","2019-03-21","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","100","2019-03-22","2019-03-22","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","102","2019-03-23","2019-03-23","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","103","2019-03-24","2019-03-24","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","2"
"3","104","2019-03-25","2019-03-25","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","106","2019-03-26","2019-03-26","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","108","2019-03-27","2019-03-27","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","110","2019-03-28","2019-03-28","B39187","2018-10-17 09:01:45","B39187","2018-10-17 09:01:45","1"
"3","112","2019-03-29","2019-03-29","B39187","2018-10-17 09:01:46","B39187","2018-10-17 09:01:46","1"
"3","114","2019-03-30","2019-03-30","B39187","2018-10-17 09:01:46","B39187","2018-10-17 09:01:46","1"
"3","115","2019-03-31","2019-03-31","B39187","2018-10-17 09:01:46","B39187","2018-12-15 13:53:20","2"
"3","116","2018-11-14","2018-11-14","B39187","2018-10-17 18:26:04","B39187","2018-10-17 18:26:04","1"
"3","117","2018-11-28","2018-11-28","B39187","2018-10-17 18:26:05","B39187","2018-10-17 18:26:05","1"
"3","119","2018-12-03","2018-12-03","B39187","2018-10-31 18:20:50","B39187","2018-10-31 18:20:50","1"
"3","121","2018-12-04","2018-12-04","B39187","2018-10-31 18:20:51","B39187","2018-10-31 18:20:51","1"
"3","123","2018-12-05","2018-12-05","B39187","2018-10-31 18:20:51","B39187","2018-10-31 18:20:51","1"
"3","124","2018-12-07","2018-12-07","B39187","2018-10-31 18:20:51","B39187","2018-10-31 18:20:51","1"
"3","125","2018-12-08","2018-12-09","B39187","2018-10-31 18:20:51","B39187","2018-10-31 18:20:52","2"
"3","126","2018-12-10","2018-12-10","B39187","2018-10-31 18:20:51","B39187","2018-10-31 18:20:51","1"
"3","128","2018-12-12","2018-12-12","B39187","2018-10-31 18:20:52","B39187","2018-10-31 18:20:52","1"
"3","130","2018-12-13","2018-12-13","B39187","2018-10-31 18:20:52","B39187","2018-10-31 18:20:52","1"
"3","132","2018-12-14","2018-12-14","B39187","2018-10-31 18:20:52","B39187","2018-10-31 18:20:52","1"
"3","133","2018-12-15","2018-12-16","B39187","2018-10-31 18:20:52","B39187","2018-11-24 08:50:24","2"
"3","134","2018-12-22","2018-12-22","B39187","2018-10-31 18:20:53","B39187","2018-10-31 18:20:53","1"
"3","135","2018-12-23","2018-12-23","B39187","2018-10-31 18:20:53","B39187",\N,"1"
"3","136","2018-11-29","2018-11-29","B39187","2018-11-24 08:50:23","B39187","2018-11-24 08:50:23","1"
"3","137","2018-11-30","2018-11-30","B39187","2018-11-24 08:50:23","B39187",\N,"1"
"3","138","2018-12-11","2018-12-11","B39187","2018-11-24 08:50:23","B39187","2018-11-24 08:50:23","1"
"3","139","2018-12-17","2018-12-17","B39187","2018-11-24 08:50:23","B39187","2018-11-24 08:50:23","1"
"3","141","2018-12-18","2018-12-18","B39187","2018-11-24 08:50:24","B39187","2018-11-24 08:50:24","1"
"3","142","2018-12-19","2018-12-19","B39187","2018-11-24 08:50:24","B39187",\N,"1"
"3","143","2018-12-21","2018-12-21","B39187","2018-11-24 08:50:24","B39187","2018-11-24 08:50:24","1"
"3","144","2019-01-12","2019-01-12","B39187","2018-11-24 08:50:24","B39187","2018-11-24 08:50:24","1"
"3","145","2019-01-13","2019-01-13","B39187","2018-11-24 08:50:24","B39187",\N,"1"
"3","146","2019-01-19","2019-01-19","B39187","2018-11-24 08:50:24","B39187","2018-11-24 08:50:24","1"
"3","147","2019-01-20","2019-01-20","B39187","2018-11-24 08:50:24","B39187","2018-12-15 13:53:03","3"
"3","148","2019-01-26","2019-01-26","B39187","2018-11-24 08:50:25","B39187","2018-11-24 08:50:25","1"
"3","149","2019-01-27","2019-01-27","B39187","2018-11-24 08:50:25","B39187","2018-12-15 13:53:04","2"
"3","150","2018-12-26","2018-12-26","B39187","2018-12-15 13:53:01","B39187","2018-12-15 13:53:01","1"
"3","151","2019-01-07","2019-01-07","B39187","2018-12-15 13:53:01","B39187","2018-12-15 13:53:01","1"
"3","153","2019-01-08","2019-01-08","B39187","2018-12-15 13:53:01","B39187","2018-12-15 13:53:01","1"
"3","155","2019-01-09","2019-01-09","B39187","2018-12-15 13:53:02","B39187","2018-12-15 13:53:02","1"
"3","156","2019-01-10","2019-01-11","B39187","2018-12-15 13:53:02","B39187",\N,"1"
"3","157","2019-01-15","2019-01-15","B39187","2018-12-15 13:53:02","B39187","2018-12-15 13:53:02","1"
"3","159","2019-01-16","2019-01-16","B39187","2018-12-15 13:53:02","B39187","2018-12-15 13:53:02","1"
"3","163","2019-01-18","2019-01-18","B39187","2018-12-15 13:53:02","B39187","2018-12-15 13:53:02","1"
"3","164","2019-01-21","2019-01-21","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","166","2019-01-22","2019-01-22","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","168","2019-01-23","2019-01-23","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","170","2019-01-24","2019-01-24","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","172","2019-01-25","2019-01-25","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","173","2019-01-28","2019-01-28","B39187","2018-12-15 13:53:03","B39187","2018-12-15 13:53:03","1"
"3","175","2019-01-29","2019-01-29","B39187","2018-12-15 13:53:04","B39187","2018-12-15 13:53:04","1"
"3","177","2019-01-30","2019-01-30","B39187","2018-12-15 13:53:04","B39187","2018-12-15 13:53:04","1"
"3","179","2019-01-31","2019-01-31","B39187","2018-12-15 13:53:05","B39187","2018-12-15 13:53:05","1"
"3","181","2019-02-01","2019-02-01","B39187","2018-12-15 13:53:05","B39187","2018-12-15 13:53:05","1"
"3","183","2019-02-02","2019-02-02","B39187","2018-12-15 13:53:06","B39187","2018-12-15 13:53:06","1"
"3","184","2019-02-03","2019-02-03","B39187","2018-12-15 13:53:06","B39187","2018-12-15 13:53:06","2"
"3","185","2019-02-04","2019-02-04","B39187","2018-12-15 13:53:06","B39187","2018-12-15 13:53:06","1"
"3","187","2019-02-05","2019-02-05","B39187","2018-12-15 13:53:06","B39187","2018-12-15 13:53:06","1"
"3","189","2019-02-06","2019-02-06","B39187","2018-12-15 13:53:07","B39187","2018-12-15 13:53:07","1"
"3","191","2019-02-07","2019-02-07","B39187","2018-12-15 13:53:07","B39187","2018-12-15 13:53:07","1"
"3","193","2019-02-08","2019-02-08","B39187","2018-12-15 13:53:07","B39187","2018-12-15 13:53:07","1"
"3","195","2019-02-09","2019-02-09","B39187","2018-12-15 13:53:07","B39187","2018-12-15 13:53:07","1"
"3","196","2019-02-10","2019-02-10","B39187","2018-12-15 13:53:07","B39187",\N,"1"
"3","199","2019-02-13","2019-02-13","B39187","2018-12-15 13:53:08","B39187","2018-12-15 13:53:08","1"
"3","201","2019-02-14","2019-02-14","B39187","2018-12-15 13:53:09","B39187","2018-12-15 13:53:09","1"
"3","203","2019-02-15","2019-02-15","B39187","2018-12-15 13:53:10","B39187","2018-12-15 13:53:10","1"
"3","205","2019-02-16","2019-02-16","B39187","2018-12-15 13:53:11","B39187","2018-12-15 13:53:11","1"
"3","206","2019-02-17","2019-02-17","B39187","2018-12-15 13:53:11","B39187","2018-12-15 13:53:13","2"
"3","207","2019-02-18","2019-02-18","B39187","2018-12-15 13:53:12","B39187","2018-12-15 13:53:12","1"
"3","209","2019-02-19","2019-02-19","B39187","2018-12-15 13:53:13","B39187","2018-12-15 13:53:13","1"
"3","211","2019-02-20","2019-02-20","B39187","2018-12-15 13:53:14","B39187","2018-12-15 13:53:14","1"
"3","213","2019-02-21","2019-02-21","B39187","2018-12-15 13:53:15","B39187","2018-12-15 13:53:15","1"
"3","215","2019-02-22","2019-02-22","B39187","2018-12-15 13:53:15","B39187","2018-12-15 13:53:15","1"
"3","217","2019-02-23","2019-02-23","B39187","2018-12-15 13:53:16","B39187","2018-12-15 13:53:16","1"
"3","218","2019-02-24","2019-02-24","B39187","2018-12-15 13:53:16","B39187","2018-12-15 13:53:17","2"
"3","219","2019-02-25","2019-02-25","B39187","2018-12-15 13:53:16","B39187","2018-12-15 13:53:16","1"
"3","221","2019-02-26","2019-02-26","B39187","2018-12-15 13:53:17","B39187","2018-12-15 13:53:17","1"
"3","223","2019-02-27","2019-02-27","B39187","2018-12-15 13:53:17","B39187","2018-12-15 13:53:17","1"
"3","225","2019-02-28","2019-02-28","B39187","2018-12-15 13:53:18","B39187","2018-12-15 13:53:18","1"
"3","229","2019-03-02","2019-03-02","B39187","2018-12-15 13:53:18","B39187","2018-12-15 13:53:18","1"
"3","230","2019-03-03","2019-03-03","B39187","2018-12-15 13:53:18","B39187","2018-12-15 13:53:19","2"
"3","231","2019-03-04","2019-03-04","B39187","2018-12-15 13:53:19","B39187","2018-12-15 13:53:19","1"
"3","233","2019-03-05","2019-03-05","B39187","2018-12-15 13:53:19","B39187","2018-12-15 13:53:19","1"
"3","235","2019-03-06","2019-03-06","B39187","2018-12-15 13:53:19","B39187","2018-12-15 13:53:19","1"
"3","237","2019-03-07","2019-03-07","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","239","2019-03-08","2019-03-08","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","241","2019-03-09","2019-03-09","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","242","2019-03-10","2019-03-10","B39187","2018-12-15 13:53:20","B39187",\N,"1"
"3","243","2019-04-01","2019-04-01","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","245","2019-04-02","2019-04-02","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","247","2019-04-03","2019-04-03","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","249","2019-04-04","2019-04-04","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","251","2019-04-05","2019-04-05","B39187","2018-12-15 13:53:20","B39187","2018-12-15 13:53:20","1"
"3","253","2019-04-06","2019-04-06","B39187","2018-12-15 13:53:21","B39187","2018-12-15 13:53:21","1"
"3","254","2019-04-07","2019-04-07","B39187","2018-12-15 13:53:21","B39187","2018-12-15 13:53:21","2"
"3","255","2019-04-08","2019-04-08","B39187","2018-12-15 13:53:21","B39187","2018-12-15 13:53:21","1"
"3","257","2019-04-09","2019-04-09","B39187","2018-12-15 13:53:21","B39187","2018-12-15 13:53:21","1"
"3","266","2019-04-14","2019-04-14","B39187","2018-12-15 13:53:22","B39187","2019-02-26 08:49:49","3"
"3","267","2019-04-29","2019-04-29","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","269","2019-04-30","2019-04-30","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","271","2019-05-01","2019-05-01","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","273","2019-05-02","2019-05-02","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","275","2019-05-03","2019-05-03","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","277","2019-05-04","2019-05-04","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:51","1"
"3","278","2019-05-05","2019-05-05","B39187","2018-12-15 13:53:51","B39187","2018-12-15 13:53:52","2"
"3","279","2019-05-06","2019-05-06","B39187","2018-12-15 13:53:52","B39187","2018-12-15 13:53:52","1"
"3","280","2019-05-07","2019-07-05","B39187","2018-12-15 13:53:52","B39187","2019-06-10 12:42:37","2"
"3","281","2019-01-17","2019-01-17","B39187","2018-12-20 18:35:57","B39187","2018-12-20 18:35:57","1"
"3","282","2019-02-12","2019-02-12","B39187","2019-01-18 08:51:33","B39187","2019-01-18 08:51:33","1"
"3","283","2019-03-01","2019-03-01","A2062","2019-02-22 17:15:09","A2062","2019-02-22 17:15:09","1"
"3","284","2019-04-10","2019-04-10","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","285","2019-04-11","2019-04-11","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","286","2019-04-12","2019-04-12","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","287","2019-04-13","2019-04-13","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","288","2019-04-15","2019-04-15","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","290","2019-04-16","2019-04-16","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","292","2019-04-17","2019-04-17","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","294","2019-04-18","2019-04-18","B39187","2019-02-26 08:49:49","B39187","2019-02-26 08:49:49","1"
"3","296","2019-04-19","2019-04-19","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","298","2019-04-20","2019-04-20","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","299","2019-04-21","2019-04-21","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","2"
"3","300","2019-04-22","2019-04-22","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","302","2019-04-23","2019-04-23","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","304","2019-04-24","2019-04-24","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","306","2019-04-25","2019-04-25","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","308","2019-04-26","2019-04-26","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","310","2019-04-27","2019-04-27","B39187","2019-02-26 08:49:50","B39187","2019-02-26 08:49:50","1"
"3","311","2019-04-28","2019-04-28","B39187","2019-02-26 08:49:50","B39187",\N,"1"
"3","312","2019-07-06","2019-07-06","B39187","2019-06-10 12:42:37","B39187","2019-06-10 12:42:37","1"
"3","313","2019-07-07","2019-07-15","B39187","2019-06-10 12:42:37","B39187","2019-06-27 13:38:17","3"
"3","314","2019-08-03","2019-08-03","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","315","2019-08-04","2019-08-04","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","2"
"3","316","2019-08-05","2019-08-05","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","318","2019-08-06","2019-08-06","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","319","2019-08-07","2019-08-09","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","2"
"3","320","2019-08-10","2019-08-10","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","321","2019-08-11","2019-08-11","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","2"
"3","322","2019-08-12","2019-08-12","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","324","2019-08-13","2019-08-13","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","326","2019-08-14","2019-08-14","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","328","2019-08-15","2019-08-15","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","330","2019-08-16","2019-08-16","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","332","2019-08-17","2019-08-17","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","333","2019-08-18","2019-08-22","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","2"
"3","334","2019-08-23","2019-08-23","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","336","2019-08-29","2019-08-29","B39187","2019-06-27 13:08:38","B39187","2019-06-27 13:08:38","1"
"3","372","2019-08-24","2019-08-24","B39187","2019-06-27 13:09:06","B39187","2019-06-27 13:09:06","1"
"3","373","2019-08-25","2019-08-28","B39187","2019-06-27 13:09:06","B39187",\N,"1"
"3","374","2019-07-16","2019-07-16","B39187","2019-06-27 13:38:17","B39187","2019-06-27 13:38:17","1"
"3","375","2019-07-17","2019-07-25","B39187","2019-06-27 13:38:17","B39187","2019-06-27 13:38:18","2"
"3","376","2019-07-26","2019-07-26","B39187","2019-06-27 13:38:17","B39187","2019-06-27 13:38:17","1"
"3","377","2019-07-27","2019-07-29","B39187","2019-06-27 13:38:17","B39187","2019-06-27 13:38:18","2"
"3","378","2019-07-30","2019-07-30","B39187","2019-06-27 13:38:18","B39187","2019-06-27 13:38:18","1"
"3","380","2019-07-31","2019-07-31","B39187","2019-06-27 13:38:18","B39187","2019-06-27 13:38:18","1"
"3","381","2019-08-01","2019-08-02","B39187","2019-06-27 13:38:18","B39187",\N,"1"
"3","382","2019-08-30","2019-09-11","A3219","2019-08-30 13:17:36","A3219","2019-08-30 13:18:00","2"
"3","383","2019-09-12","2019-09-12","A3219","2019-08-30 13:17:59","A3219","2019-08-30 13:17:59","1"
"3","384","2019-09-13","2019-09-15","A3219","2019-08-30 13:17:59","A3219","2019-08-30 13:18:00","2"
"3","385","2019-09-16","2019-09-16","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","1"
"3","387","2019-09-17","2019-09-17","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","1"
"3","388","2019-09-18","2019-09-22","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","2"
"3","389","2019-09-23","2019-09-23","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","1"
"3","390","2019-09-24","2019-09-26","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","2"
"3","391","2019-09-27","2019-09-27","A3219","2019-08-30 13:18:00","A3219","2019-08-30 13:18:00","1"
"3","392","2019-09-28","2019-09-30","A3219","2019-08-30 13:18:00","A3219",\N,"1"
"4","1","2019-10-01","2019-10-01","A3219","2019-08-30 13:15:35","A3219","2019-08-30 13:16:57","2"
"4","2","2019-10-02","2019-10-02","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","3","2019-10-03","2019-10-09","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","4","2019-10-10","2019-10-10","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","5","2019-10-11","2019-10-13","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","6","2019-10-14","2019-10-14","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","7","2019-10-15","2019-10-21","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","8","2019-10-22","2019-10-22","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","9","2019-10-23","2019-10-28","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","10","2019-10-29","2019-10-29","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","12","2019-10-30","2019-10-30","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","13","2019-10-31","2019-11-03","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
