"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:21","A3219","2019-08-30 13:17:59","15"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:23","A3219","2019-08-30 13:17:59","15"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:24","A3219","2019-08-30 13:17:59","15"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:24","A3219","2019-08-30 13:17:59","15"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:26","A3219","2019-08-30 13:17:59","15"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:28","A3219","2019-08-30 13:17:59","15"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:29","A3219","2019-08-30 13:17:59","15"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:30","A3219","2019-08-30 13:17:59","15"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:32","A3219","2019-08-30 13:17:59","15"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:32","A3219","2019-08-30 13:17:59","15"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:33","A3219","2019-08-30 13:17:59","15"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:34","A3219","2019-08-30 13:17:59","15"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:35","A3219","2019-08-30 13:17:59","15"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:36","A3219","2019-08-30 13:17:59","15"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:37","A3219","2019-08-30 13:17:59","15"
"3","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:37","A3219","2019-08-30 13:17:59","15"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:39","A3219","2019-08-30 13:17:59","15"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:40","A3219","2019-08-30 13:17:59","15"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:40","A3219","2019-08-30 13:17:59","15"
"3","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:40","A3219","2019-08-30 13:17:59","15"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:41","A3219","2019-08-30 13:17:59","15"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:42","A3219","2019-08-30 13:17:59","15"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:43","A3219","2019-08-30 13:17:59","15"
"3","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:44","A3219","2019-08-30 13:17:59","15"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:45","A3219","2019-08-30 13:17:59","15"
"3","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:46","A3219","2019-08-30 13:17:59","15"
"3","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 09:01:46","A3219","2019-08-30 13:17:59","15"
"3","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-17 09:01:46","A3219","2019-08-30 13:17:59","15"
"3","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 18:26:04","A3219","2019-08-30 13:17:59","14"
"3","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-17 18:26:05","A3219","2019-08-30 13:17:59","14"
"3","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:50","A3219","2019-08-30 13:17:59","13"
"3","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:51","A3219","2019-08-30 13:17:59","13"
"3","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:51","A3219","2019-08-30 13:17:59","13"
"3","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:51","A3219","2019-08-30 13:17:59","13"
"3","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-31 18:20:51","A3219","2019-08-30 13:17:59","13"
"3","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:51","A3219","2019-08-30 13:17:59","13"
"3","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:52","A3219","2019-08-30 13:17:59","13"
"3","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:52","A3219","2019-08-30 13:17:59","13"
"3","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:52","A3219","2019-08-30 13:17:59","13"
"3","133","1","133","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-31 18:20:52","A3219","2019-08-30 13:17:59","13"
"3","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-10-31 18:20:53","A3219","2019-08-30 13:17:59","13"
"3","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-10-31 18:20:53","A3219","2019-08-30 13:17:59","13"
"3","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:23","A3219","2019-08-30 13:17:59","12"
"3","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-11-24 08:50:23","A3219","2019-08-30 13:17:59","12"
"3","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:23","A3219","2019-08-30 13:17:59","12"
"3","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:23","A3219","2019-08-30 13:17:59","12"
"3","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-11-24 08:50:24","A3219","2019-08-30 13:17:59","12"
"3","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-11-24 08:50:25","A3219","2019-08-30 13:17:59","12"
"3","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-11-24 08:50:25","A3219","2019-08-30 13:17:59","12"
"3","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:01","A3219","2019-08-30 13:17:59","11"
"3","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:01","A3219","2019-08-30 13:17:59","11"
"3","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:01","A3219","2019-08-30 13:17:59","11"
"3","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:02","A3219","2019-08-30 13:17:59","11"
"3","156","1","156","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:02","A3219","2019-08-30 13:17:59","11"
"3","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:02","A3219","2019-08-30 13:17:59","11"
"3","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:02","A3219","2019-08-30 13:17:59","11"
"3","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:02","A3219","2019-08-30 13:17:59","11"
"3","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:03","A3219","2019-08-30 13:17:59","11"
"3","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:04","A3219","2019-08-30 13:17:59","11"
"3","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:04","A3219","2019-08-30 13:17:59","11"
"3","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:05","A3219","2019-08-30 13:17:59","11"
"3","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:05","A3219","2019-08-30 13:17:59","11"
"3","183","1","183","帯パターン183","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:06","A3219","2019-08-30 13:17:59","11"
"3","184","1","184","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:06","A3219","2019-08-30 13:17:59","11"
"3","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:06","A3219","2019-08-30 13:17:59","11"
"3","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:06","A3219","2019-08-30 13:17:59","11"
"3","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:07","A3219","2019-08-30 13:17:59","11"
"3","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:07","A3219","2019-08-30 13:17:59","11"
"3","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:07","A3219","2019-08-30 13:17:59","11"
"3","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:07","A3219","2019-08-30 13:17:59","11"
"3","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:07","A3219","2019-08-30 13:17:59","11"
"3","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:08","A3219","2019-08-30 13:17:59","11"
"3","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:09","A3219","2019-08-30 13:17:59","11"
"3","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:10","A3219","2019-08-30 13:17:59","11"
"3","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:11","A3219","2019-08-30 13:17:59","11"
"3","206","1","206","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:11","A3219","2019-08-30 13:17:59","11"
"3","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:12","A3219","2019-08-30 13:17:59","11"
"3","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:13","A3219","2019-08-30 13:17:59","11"
"3","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:14","A3219","2019-08-30 13:17:59","11"
"3","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:15","A3219","2019-08-30 13:17:59","11"
"3","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:15","A3219","2019-08-30 13:17:59","11"
"3","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:16","A3219","2019-08-30 13:17:59","11"
"3","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:16","A3219","2019-08-30 13:17:59","11"
"3","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:16","A3219","2019-08-30 13:17:59","11"
"3","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:17","A3219","2019-08-30 13:17:59","11"
"3","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:17","A3219","2019-08-30 13:17:59","11"
"3","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:18","A3219","2019-08-30 13:17:59","11"
"3","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:18","A3219","2019-08-30 13:17:59","11"
"3","230","1","230","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","1","0","1","B39187","2018-12-15 13:53:18","A3219","2019-08-30 13:17:59","11"
"3","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:19","A3219","2019-08-30 13:17:59","11"
"3","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","20","0000","0","0","0","1","B39187","2018-12-15 13:53:19","A3219","2019-08-30 13:17:59","11"
