"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"99","2018-10-17 18:23:17","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-10-17 18:23:17","BA004","2019-10-18 03:10:11","2","1"
"100","2018-10-17 18:24:33","s8368095","医療法人　桜希会","36.2.249.27","トップページ","トップページ","ログアウト","ユーザー名[医療法人　桜希会]がログアウトしました。","B39187","2018-10-17 18:24:33","BA004","2019-10-18 03:10:11","2","1"
"101","2018-10-17 18:24:42","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-10-17 18:24:42","BA004","2019-10-18 03:10:11","2","1"
"102","2018-10-17 18:26:06","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-10-17 18:26:06","BA004","2019-10-18 03:10:11","2","1"
"103","2018-10-22 18:01:14","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-10-22 18:01:14","BA004","2019-10-23 03:10:11","2","1"
"104","2018-10-24 09:13:06","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-10-24 09:13:06","BA004","2019-10-25 03:10:10","2","1"
"105","2018-10-24 09:13:26","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 富]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","A2064","2018-10-24 09:13:26","BA004","2019-10-25 03:10:10","2","1"
"106","2018-10-24 09:13:28","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中山 悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/06 00:00]）","A2064","2018-10-24 09:13:28","BA004","2019-10-25 03:10:10","2","1"
"107","2018-10-31 18:16:07","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-10-31 18:16:07","BA004","2019-11-01 03:10:11","2","1"
"108","2018-10-31 18:17:52","s8368095","医療法人　桜希会","36.2.249.27","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2018-10-31 18:17:52","BA004","2019-11-01 03:10:11","2","1"
"109","2018-10-31 18:20:53","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-10-31 18:20:53","BA004","2019-11-01 03:10:11","2","1"
"110","2018-11-07 09:48:06","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2018-11-07 09:48:06","BA004","2019-11-08 03:10:10","2","1"
"111","2018-11-07 09:48:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[瀬藤 紳昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2018-11-07 09:48:41","BA004","2019-11-08 03:10:10","2","1"
"112","2018-11-07 09:48:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[瀬藤 紳昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2018-11-07 09:48:58","BA004","2019-11-08 03:10:10","2","1"
"113","2018-11-12 15:26:54","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-11-12 15:26:54","BA004","2019-11-13 03:10:11","2","1"
"114","2018-11-12 15:26:56","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-11-12 15:26:56","BA004","2019-11-13 03:10:11","2","1"
"115","2018-11-12 15:28:36","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[池田 友恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B39187","2018-11-12 15:28:36","BA004","2019-11-13 03:10:11","2","1"
"116","2018-11-12 15:29:11","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[池田 友恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B39187","2018-11-12 15:29:11","BA004","2019-11-13 03:10:11","2","1"
"117","2018-11-19 15:16:59","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-11-19 15:16:59","BA004","2019-11-20 03:10:11","2","1"
"118","2018-11-19 15:18:58","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","B39187","2018-11-19 15:18:58","BA004","2019-11-20 03:10:11","2","1"
"119","2018-11-21 11:02:44","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-11-21 11:02:44","BA004","2019-11-22 03:10:11","2","1"
"120","2018-11-21 18:18:41","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-11-21 18:18:41","BA004","2019-11-22 03:10:11","2","1"
"121","2018-11-21 18:18:52","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","A2064","2018-11-21 18:18:52","BA004","2019-11-22 03:10:11","2","1"
"122","2018-11-24 08:48:42","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-11-24 08:48:42","BA004","2019-11-25 03:10:11","2","1"
"123","2018-11-24 08:50:26","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-11-24 08:50:26","BA004","2019-11-25 03:10:11","2","1"
"124","2018-11-24 15:25:59","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-11-24 15:26:00","BA004","2019-11-25 03:10:11","2","1"
"125","2018-11-24 15:27:00","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[増谷 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","B39187","2018-11-24 15:27:00","BA004","2019-11-25 03:10:11","2","1"
"126","2018-12-11 12:34:48","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2018-12-11 12:34:48","BA004","2019-12-12 03:10:10","2","1"
"127","2018-12-11 12:36:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2018-12-11 12:36:17","BA004","2019-12-12 03:10:10","2","1"
"128","2018-12-15 13:49:50","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-12-15 13:49:50","BA004","2019-12-16 03:10:09","2","1"
"129","2018-12-15 13:53:22","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-12-15 13:53:22","BA004","2019-12-16 03:10:09","2","1"
"130","2018-12-15 13:53:52","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-12-15 13:53:52","BA004","2019-12-16 03:10:09","2","1"
"131","2018-12-15 13:54:37","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-12-15 13:54:37","BA004","2019-12-16 03:10:09","2","1"
"132","2018-12-17 11:54:48","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A1589","2018-12-17 11:54:48","BA004","2019-12-18 03:10:09","2","1"
"133","2018-12-17 11:57:40","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 11:57:40","BA004","2019-12-18 03:10:09","2","1"
"134","2018-12-17 11:57:48","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 11:57:48","BA004","2019-12-18 03:10:09","2","1"
"135","2018-12-17 12:01:07","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-17 12:01:07","BA004","2019-12-18 03:10:09","2","1"
"136","2018-12-17 13:46:38","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-12-17 13:46:38","BA004","2019-12-18 03:10:09","2","1"
"137","2018-12-17 13:46:52","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2064","2018-12-17 13:46:52","BA004","2019-12-18 03:10:09","2","1"
"138","2018-12-17 13:46:57","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2064","2018-12-17 13:46:57","BA004","2019-12-18 03:10:09","2","1"
"139","2018-12-19 17:03:10","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2064","2018-12-19 17:03:10","BA004","2019-12-20 03:10:10","2","1"
"140","2018-12-20 18:00:41","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2018-12-20 18:00:41","BA004","2019-12-21 03:10:09","2","1"
"141","2018-12-20 18:30:37","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2018-12-20 18:30:37","BA004","2019-12-21 03:10:09","2","1"
"142","2018-12-20 18:33:07","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","B39187","2018-12-20 18:33:07","BA004","2019-12-21 03:10:09","2","1"
"143","2018-12-20 18:33:15","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/19 00:00]）","B39187","2018-12-20 18:33:15","BA004","2019-12-21 03:10:09","2","1"
"144","2018-12-20 18:35:58","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2018-12-20 18:35:58","BA004","2019-12-21 03:10:09","2","1"
"145","2018-12-20 18:37:13","s8368095","医療法人　桜希会","36.2.249.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]）","B39187","2018-12-20 18:37:13","BA004","2019-12-21 03:10:09","2","1"
"146","2018-12-20 18:37:29","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B39187","2018-12-20 18:37:29","BA004","2019-12-21 03:10:09","2","1"
"147","2018-12-20 18:38:06","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B39187","2018-12-20 18:38:06","BA004","2019-12-21 03:10:09","2","1"
"148","2018-12-20 19:46:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-20 19:46:07","BA004","2019-12-21 03:10:09","2","1"
"149","2018-12-20 19:46:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2018-12-20 19:46:15","BA004","2019-12-21 03:10:09","2","1"
"150","2018-12-20 19:46:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-20 19:46:28","BA004","2019-12-21 03:10:09","2","1"
"151","2018-12-20 19:49:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2062","2018-12-20 19:49:38","BA004","2019-12-21 03:10:09","2","1"
"152","2018-12-20 19:50:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[金子 家忠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/08 00:00]）","A2062","2018-12-20 19:50:15","BA004","2019-12-21 03:10:09","2","1"
"153","2018-12-20 19:50:41","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山中 雅志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/24 00:00]）","A2062","2018-12-20 19:50:41","BA004","2019-12-21 03:10:09","2","1"
"154","2018-12-20 19:50:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[池田 友恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","A2062","2018-12-20 19:50:45","BA004","2019-12-21 03:10:09","2","1"
"155","2018-12-20 19:50:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷山 慎吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/15 00:00]）","A2062","2018-12-20 19:50:46","BA004","2019-12-21 03:10:09","2","1"
"156","2019-01-18 08:47:20","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-01-18 08:47:20","BA004","2020-01-19 03:10:10","2","1"
"157","2019-01-18 08:48:22","s8368095","医療法人　桜希会","36.2.249.27","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2019-01-18 08:48:22","BA004","2020-01-19 03:10:10","2","1"
"158","2019-01-18 08:51:33","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-01-18 08:51:33","BA004","2020-01-19 03:10:10","2","1"
"159","2019-01-18 08:53:02","s8368095","医療法人　桜希会","36.2.249.27","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[鈴木 泰生]、受付番号：[1]、帯名：[帯1]）","B39187","2019-01-18 08:53:02","BA004","2020-01-19 03:10:10","2","1"
"160","2019-01-18 09:01:24","s8368095","医療法人　桜希会","36.2.249.27","トップページ","トップページ","ログアウト","ユーザー名[医療法人　桜希会]がログアウトしました。","B39187","2019-01-18 09:01:24","BA004","2020-01-19 03:10:10","2","1"
"161","2019-01-22 12:43:02","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-01-22 12:43:02","BA004","2020-01-24 03:10:11","2","1"
"162","2019-01-22 12:44:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[増谷 由美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/10 00:00]）","A2062","2019-01-22 12:44:25","BA004","2020-01-24 03:10:11","2","1"
"163","2019-01-22 12:44:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小西 菜々子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","A2062","2019-01-22 12:44:28","BA004","2020-01-24 03:10:11","2","1"
"164","2019-01-22 12:44:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[瀬藤 紳昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/11 00:00]）","A2062","2019-01-22 12:44:31","BA004","2020-01-24 03:10:11","2","1"
"165","2019-02-07 13:37:50","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-02-07 13:37:50","BA004","2020-02-08 03:10:11","2","1"
"166","2019-02-07 13:38:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 13:38:08","BA004","2020-02-08 03:10:11","2","1"
"167","2019-02-08 17:24:13","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-02-08 17:24:13","BA004","2020-02-09 03:10:14","2","1"
"168","2019-02-08 17:24:14","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-02-08 17:24:14","BA004","2020-02-09 03:10:14","2","1"
"169","2019-02-12 14:31:31","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-02-12 14:31:31","BA004","2020-02-13 03:10:10","2","1"
"170","2019-02-12 14:31:55","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 泰生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/12 00:00]）","B39187","2019-02-12 14:31:55","BA004","2020-02-13 03:10:10","2","1"
"171","2019-02-21 17:08:45","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-02-21 17:08:45","BA004","2020-02-22 03:10:10","2","1"
"172","2019-02-22 17:10:01","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-02-22 17:10:01","BA004","2020-02-23 03:10:14","2","1"
"173","2019-02-22 17:13:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-02-22 17:13:46","BA004","2020-02-23 03:10:14","2","1"
"174","2019-02-22 17:15:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-02-22 17:15:09","BA004","2020-02-23 03:10:14","2","1"
"175","2019-02-22 17:18:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[徳永 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-02-22 17:18:40","BA004","2020-02-23 03:10:14","2","1"
"176","2019-02-22 18:10:10","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-02-22 18:10:10","BA004","2020-02-23 03:10:14","2","1"
"177","2019-02-26 08:46:40","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-02-26 08:46:40","BA004","2020-02-27 03:10:10","2","1"
"178","2019-02-26 08:49:50","s8368095","医療法人　桜希会","36.2.249.27","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-02-26 08:49:50","BA004","2020-02-27 03:10:10","2","1"
"179","2019-02-26 08:54:24","s8368095","医療法人　桜希会","36.2.249.27","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","B39187","2019-02-26 08:54:24","BA004","2020-02-27 03:10:10","2","1"
"180","2019-02-26 08:55:15","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:55:15","BA004","2020-02-27 03:10:10","2","1"
"181","2019-02-26 08:55:53","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:55:53","BA004","2020-02-27 03:10:10","2","1"
"182","2019-02-26 08:56:26","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:56:26","BA004","2020-02-27 03:10:10","2","1"
"183","2019-02-26 08:57:49","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:57:49","BA004","2020-02-27 03:10:10","2","1"
"184","2019-02-26 08:58:10","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:58:10","BA004","2020-02-27 03:10:10","2","1"
"185","2019-02-26 08:58:42","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:58:42","BA004","2020-02-27 03:10:10","2","1"
"186","2019-02-26 08:59:08","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 08:59:08","BA004","2020-02-27 03:10:10","2","1"
"187","2019-02-26 09:00:14","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:00:14","BA004","2020-02-27 03:10:10","2","1"
"188","2019-02-26 09:00:44","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:00:44","BA004","2020-02-27 03:10:10","2","1"
"189","2019-02-26 09:01:11","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","B39187","2019-02-26 09:01:11","BA004","2020-02-27 03:10:10","2","1"
"190","2019-02-26 09:01:40","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:01:40","BA004","2020-02-27 03:10:10","2","1"
"191","2019-02-26 09:02:13","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:02:13","BA004","2020-02-27 03:10:10","2","1"
"192","2019-02-26 09:02:58","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:02:58","BA004","2020-02-27 03:10:10","2","1"
"193","2019-02-26 09:03:29","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:03:29","BA004","2020-02-27 03:10:10","2","1"
"194","2019-02-26 09:03:51","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:03:51","BA004","2020-02-27 03:10:10","2","1"
"195","2019-02-26 09:04:17","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B39187","2019-02-26 09:04:17","BA004","2020-02-27 03:10:10","2","1"
