"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","30","2018-11-23","2018-11-23","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","1"
"1","31","2018-11-24","2018-11-25","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","2"
"1","32","2018-11-26","2018-11-26","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","1"
"1","34","2018-11-27","2018-11-27","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","1"
"1","36","2018-11-28","2018-11-28","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","1"
"1","38","2018-11-29","2018-11-29","A1589","2018-11-05 12:35:40","A1589","2018-11-05 12:35:40","1"
"1","40","2018-11-30","2018-11-30","A1589","2018-11-05 12:35:41","A1589","2018-11-05 12:35:41","1"
"1","41","2018-12-01","2018-12-02","A1589","2018-11-05 12:35:41","A1589","2018-11-05 12:35:41","2"
"1","42","2018-12-03","2018-12-03","A1589","2018-11-05 12:35:41","A1589","2018-11-05 12:35:41","1"
"1","44","2018-12-04","2018-12-04","A1589","2018-11-05 12:35:41","A1589","2018-11-05 12:35:41","1"
"1","46","2018-12-05","2018-12-05","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","1"
"1","48","2018-12-06","2018-12-06","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","1"
"1","50","2018-12-07","2018-12-07","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","1"
"1","51","2018-12-08","2018-12-09","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","2"
"1","52","2018-12-10","2018-12-10","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","1"
"1","54","2018-12-11","2018-12-11","A1589","2018-11-05 12:35:42","A1589","2018-11-05 12:35:42","1"
"1","56","2018-12-12","2018-12-12","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","58","2018-12-13","2018-12-13","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","60","2018-12-14","2018-12-14","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","61","2018-12-15","2018-12-16","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","2"
"1","62","2018-12-17","2018-12-17","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","64","2018-12-18","2018-12-18","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","66","2018-12-19","2018-12-19","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","68","2018-12-20","2018-12-20","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","70","2018-12-21","2018-12-21","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","71","2018-12-22","2018-12-23","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","2"
"1","72","2018-12-24","2018-12-24","A1589","2018-11-05 12:35:43","A1589","2018-11-05 12:35:43","1"
"1","74","2018-12-25","2018-12-25","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","1"
"1","76","2018-12-26","2018-12-26","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","1"
"1","78","2018-12-27","2018-12-27","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","1"
"1","80","2018-12-28","2018-12-28","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","1"
"1","81","2018-12-29","2018-12-30","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","2"
"1","82","2018-12-31","2018-12-31","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:44","1"
"1","83","2019-01-01","2019-01-06","A1589","2018-11-05 12:35:44","A1589","2018-11-05 12:35:56","2"
"1","85","2019-01-07","2019-01-07","B84278","2019-01-07 10:26:59","B84278","2019-01-07 10:26:59","1"
"1","87","2019-01-08","2019-01-08","B84278","2019-01-07 10:26:59","B84278","2019-01-07 10:26:59","1"
"1","89","2019-01-09","2019-01-09","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","91","2019-01-10","2019-01-10","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","93","2019-01-11","2019-01-11","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","94","2019-01-12","2019-01-13","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","2"
"1","95","2019-01-14","2019-01-14","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","97","2019-01-15","2019-01-15","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","99","2019-01-16","2019-01-16","B84278","2019-01-07 10:27:00","B84278","2019-01-07 10:27:00","1"
"1","101","2019-01-17","2019-01-17","B84278","2019-01-07 10:27:01","B84278","2019-01-07 10:27:01","1"
"1","103","2019-01-18","2019-01-18","B84278","2019-01-07 10:27:02","B84278","2019-01-07 10:27:02","1"
"1","104","2019-01-19","2019-01-20","B84278","2019-01-07 10:27:02","B84278","2019-01-07 10:27:02","2"
"1","105","2019-01-21","2019-01-21","B84278","2019-01-07 10:27:02","B84278","2019-01-07 10:27:02","1"
"1","107","2019-01-22","2019-01-22","B84278","2019-01-07 10:27:02","B84278","2019-01-07 10:27:02","1"
"1","109","2019-01-23","2019-01-23","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","111","2019-01-24","2019-01-24","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","113","2019-01-25","2019-01-25","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","114","2019-01-26","2019-01-27","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","2"
"1","115","2019-01-28","2019-01-28","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","117","2019-01-29","2019-01-29","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","119","2019-01-30","2019-01-30","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","121","2019-01-31","2019-01-31","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","123","2019-02-01","2019-02-01","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:03","1"
"1","124","2019-02-02","2019-02-03","B84278","2019-01-07 10:27:03","B84278","2019-01-07 10:27:04","2"
"1","125","2019-02-04","2019-02-04","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","127","2019-02-05","2019-02-05","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","129","2019-02-06","2019-02-06","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","131","2019-02-07","2019-02-07","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","133","2019-02-08","2019-02-08","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","134","2019-02-09","2019-02-10","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","2"
"1","135","2019-02-11","2019-02-11","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","137","2019-02-12","2019-02-12","B84278","2019-01-07 10:27:04","B84278","2019-01-07 10:27:04","1"
"1","139","2019-02-13","2019-02-13","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","141","2019-02-14","2019-02-14","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","143","2019-02-15","2019-02-15","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","144","2019-02-16","2019-02-17","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","2"
"1","145","2019-02-18","2019-02-18","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","147","2019-02-19","2019-02-19","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","149","2019-02-20","2019-02-20","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","151","2019-02-21","2019-02-21","B84278","2019-01-07 10:27:05","B84278","2019-01-07 10:27:05","1"
"1","153","2019-02-22","2019-02-22","B84278","2019-01-07 10:27:06","B84278","2019-01-07 10:27:06","1"
"1","154","2019-02-23","2019-02-24","B84278","2019-01-07 10:27:06","B84278","2019-01-07 10:27:07","2"
"1","155","2019-02-25","2019-02-25","B84278","2019-01-07 10:27:06","B84278","2019-01-07 10:27:06","1"
"1","157","2019-02-26","2019-02-26","B84278","2019-01-07 10:27:07","B84278","2019-01-07 10:27:07","1"
"1","159","2019-02-27","2019-02-27","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","1"
"1","161","2019-02-28","2019-02-28","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","1"
"1","163","2019-03-01","2019-03-01","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","1"
"1","164","2019-03-02","2019-03-03","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","2"
"1","165","2019-03-04","2019-03-04","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","1"
"1","167","2019-03-05","2019-03-05","B84278","2019-01-07 10:27:08","B84278","2019-01-07 10:27:08","1"
"1","169","2019-03-06","2019-03-06","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","171","2019-03-07","2019-03-07","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","173","2019-03-08","2019-03-08","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","174","2019-03-09","2019-03-10","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","2"
"1","175","2019-03-11","2019-03-11","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","177","2019-03-12","2019-03-12","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","179","2019-03-13","2019-03-13","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","181","2019-03-14","2019-03-14","B84278","2019-01-07 10:27:09","B84278","2019-01-07 10:27:09","1"
"1","183","2019-03-15","2019-03-15","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","184","2019-03-16","2019-03-17","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","2"
"1","185","2019-03-18","2019-03-18","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","187","2019-03-19","2019-03-19","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","189","2019-03-20","2019-03-20","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","191","2019-03-21","2019-03-21","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","193","2019-03-22","2019-03-22","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","194","2019-03-23","2019-03-24","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","2"
"1","195","2019-03-25","2019-03-25","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","197","2019-03-26","2019-03-26","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","199","2019-03-27","2019-03-27","B84278","2019-01-07 10:27:10","B84278","2019-01-07 10:27:10","1"
"1","201","2019-03-28","2019-03-28","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","1"
"1","203","2019-03-29","2019-03-29","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","1"
"1","204","2019-03-30","2019-03-31","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","2"
"1","205","2019-04-01","2019-04-01","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","1"
"1","207","2019-04-02","2019-04-02","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","1"
"1","209","2019-04-03","2019-04-03","B84278","2019-01-07 10:27:11","B84278","2019-01-07 10:27:11","1"
"1","211","2019-04-04","2019-04-04","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","213","2019-04-05","2019-04-05","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","214","2019-04-06","2019-04-07","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","2"
"1","215","2019-04-08","2019-04-08","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","217","2019-04-09","2019-04-09","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","219","2019-04-10","2019-04-10","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","221","2019-04-11","2019-04-11","B84278","2019-01-07 10:27:12","B84278","2019-01-07 10:27:12","1"
"1","223","2019-04-12","2019-04-12","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","224","2019-04-13","2019-04-14","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","2"
"1","225","2019-04-15","2019-04-15","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","227","2019-04-16","2019-04-16","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","229","2019-04-17","2019-04-17","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","231","2019-04-18","2019-04-18","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","233","2019-04-19","2019-04-19","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","234","2019-04-20","2019-04-21","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:14","2"
"1","235","2019-04-22","2019-04-22","B84278","2019-01-07 10:27:13","B84278","2019-01-07 10:27:13","1"
"1","237","2019-04-23","2019-04-23","B84278","2019-01-07 10:27:14","B84278","2019-01-07 10:27:14","1"
"1","239","2019-04-24","2019-04-24","B84278","2019-01-07 10:27:14","B84278","2019-01-07 10:27:14","1"
"2","1","2018-10-16",\N,"A2636","2018-10-16 14:45:35","A2636","2018-10-16 14:45:35","1"
