"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"51","2019-04-23 17:35:23","x4960501","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-23 17:35:23","A2062","2019-04-23 17:35:23","1","0"
"52","2019-04-25 11:23:33","x4960501","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-04-25 11:23:33","A2062","2019-04-25 11:23:33","1","0"
"53","2019-04-25 11:24:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-04-25 11:24:13","A2062","2019-04-25 11:24:13","1","0"
"54","2019-04-25 11:36:06","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-04-25 11:36:06","B84278","2019-04-25 11:36:06","1","0"
"55","2019-04-25 11:36:39","x4960501","医療法人社団　洛和会","220.110.167.216","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　洛和会]がパスワードを変更しました。","B84278","2019-04-25 11:36:39","B84278","2019-04-25 11:36:39","1","0"
"56","2019-04-25 11:37:23","x4960501","医療法人社団　洛和会","220.110.167.216","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　洛和会]がログアウトしました。","B84278","2019-04-25 11:37:23","B84278","2019-04-25 11:37:23","1","0"
"57","2019-04-25 11:37:52","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-04-25 11:37:52","B84278","2019-04-25 11:37:52","1","0"
"58","2019-04-25 11:38:25","x4960501","医療法人社団　洛和会","220.110.167.216","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　洛和会]がログアウトしました。","B84278","2019-04-25 11:38:25","B84278","2019-04-25 11:38:25","1","0"
"59","2019-04-25 11:45:59","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-04-25 11:45:59","B84278","2019-04-25 11:45:59","1","0"
"60","2019-04-25 11:47:25","x4960501","医療法人社団　洛和会","220.110.167.216","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B84278","2019-04-25 11:47:25","B84278","2019-04-25 11:47:25","1","0"
"61","2019-04-25 11:51:17","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-04-25 11:51:17","B84278","2019-04-25 11:51:17","1","0"
"62","2019-04-25 11:54:32","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-04-25 11:54:32","B84278","2019-04-25 11:54:32","1","0"
"63","2019-05-08 09:07:55","x4960501","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B84278","2019-05-08 09:07:55","B84278","2019-05-08 09:07:55","1","0"
"64","2019-06-05 13:02:49","x4960501","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2019-06-05 13:02:49","A2636","2019-06-05 13:02:49","1","0"
"65","2019-06-28 12:27:31","x4960501","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-06-28 12:27:31","A2062","2019-06-28 12:27:31","1","0"
"66","2019-06-28 12:30:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 12:30:07","A2062","2019-06-28 12:30:07","1","0"
"67","2019-09-05 16:06:20","x4960501","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3220","2019-09-05 16:06:20","A3220","2019-09-05 16:06:20","1","0"
"68","2019-09-05 16:07:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-05 16:07:45","A3220","2019-09-05 16:07:45","1","0"
"69","2019-11-26 17:40:37","x4960501","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3271","2019-11-26 17:40:37","A3271","2019-11-26 17:40:37","1","0"
"70","2019-11-26 17:40:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 17:40:57","A3271","2019-11-26 17:40:57","1","0"
