"line_id","date","frame"
1,20200414,0
1,20200415,1
1,20200416,1
1,20200417,1
1,20200418,0
1,20200419,0
1,20200420,0
1,20200421,1
1,20200422,1
1,20200423,1
1,20200424,1
1,20200425,1
1,20200426,0
1,20200427,1
1,20200428,0
1,20200429,0
1,20200430,1
1,20200501,1
1,20200502,1
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,1
1,20200508,1
1,20200509,1
1,20200510,0
1,20200511,1
1,20200512,1
1,20200513,1
1,20200514,1
1,20200515,1
1,20200516,1
1,20200517,0
1,20200518,1
1,20200519,1
1,20200520,1
1,20200521,1
1,20200522,1
1,20200523,1
1,20200524,0
1,20200525,1
1,20200526,1
1,20200527,1
1,20200528,1
1,20200529,1
1,20200530,1
1,20200531,0
2,20191001,0
2,20191002,0
2,20191003,0
2,20191004,0
2,20191005,0
2,20191006,0
2,20191007,0
2,20191008,0
2,20191009,0
2,20191010,0
2,20191011,0
2,20191012,0
2,20191013,0
2,20191014,0
2,20191015,0
2,20191016,0
2,20191017,0
2,20191018,0
2,20191019,0
2,20191020,0
2,20191021,0
2,20191022,0
2,20191023,0
2,20191024,0
2,20191025,0
2,20191026,0
2,20191027,0
2,20191028,0
2,20191029,0
2,20191030,0
2,20191031,0
2,20191101,0
2,20191102,0
2,20191103,0
2,20191104,0
2,20191105,0
2,20191106,0
2,20191107,0
2,20191108,0
2,20191109,0
2,20191110,0
2,20191111,0
2,20191112,0
2,20191113,0
2,20191114,0
2,20191115,0
2,20191116,0
2,20191117,0
2,20191118,0
2,20191119,0
2,20191120,0
2,20191121,0
2,20191122,0
2,20191123,0
2,20191124,0
2,20191125,0
2,20191126,0
2,20191127,0
2,20191128,0
2,20191129,0
2,20191130,0
2,20191201,0
2,20191202,0
2,20191203,0
2,20191204,0
2,20191205,0
2,20191206,0
2,20191207,0
2,20191208,0
2,20191209,0
2,20191210,0
2,20191211,0
2,20191212,0
2,20191213,0
2,20191214,0
2,20191215,0
2,20191216,0
2,20191217,0
2,20191218,0
2,20191219,0
2,20191220,0
2,20191221,0
2,20191222,0
2,20191223,0
2,20191224,0
2,20191225,0
2,20191226,0
2,20191227,0
2,20191228,0
2,20191229,0
2,20191230,0
2,20191231,0
2,20200101,0
2,20200102,0
2,20200103,0
2,20200104,0
2,20200105,0
2,20200106,0
2,20200107,3
2,20200108,3
2,20200109,3
2,20200110,3
2,20200111,0
2,20200112,0
2,20200113,0
2,20200114,3
2,20200115,0
2,20200116,3
2,20200117,3
2,20200118,0
2,20200119,0
2,20200120,0
2,20200121,0
2,20200122,2
2,20200123,3
2,20200124,3
2,20200125,0
2,20200126,0
2,20200127,0
2,20200128,0
2,20200129,3
2,20200130,3
2,20200131,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,0
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,0
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,0
2,20200225,0
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,0
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,0
2,20200311,0
2,20200312,0
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,0
2,20200319,3
2,20200320,0
2,20200321,3
2,20200322,0
2,20200323,0
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,0
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,0
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,0
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,0
2,20200419,0
2,20200420,0
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,0
2,20200429,0
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,0
2,20200505,0
2,20200506,0
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
3,20191001,5
3,20191002,5
3,20191003,5
3,20191004,5
3,20191005,5
3,20191006,0
3,20191007,5
3,20191008,5
3,20191009,5
3,20191010,5
3,20191011,5
3,20191012,5
3,20191013,0
3,20191014,5
3,20191015,5
3,20191016,5
3,20191017,5
3,20191018,5
3,20191019,5
3,20191020,0
3,20191021,5
3,20191022,5
3,20191023,5
3,20191024,5
3,20191025,5
3,20191026,5
3,20191027,0
3,20191028,5
3,20191029,5
3,20191030,5
3,20191031,5
3,20191101,5
3,20191102,5
3,20191103,0
3,20191104,5
3,20191105,5
3,20191106,5
3,20191107,5
3,20191108,5
3,20191109,5
3,20191110,0
3,20191111,5
3,20191112,5
3,20191113,5
3,20191114,5
3,20191115,5
3,20191116,5
3,20191117,0
3,20191118,5
3,20191119,5
3,20191120,5
3,20191121,5
3,20191122,5
3,20191123,5
3,20191124,0
3,20191125,5
3,20191126,5
3,20191127,5
3,20191128,5
3,20191129,5
3,20191130,5
3,20191201,0
3,20191202,5
3,20191203,5
3,20191204,5
3,20191205,5
3,20191206,5
3,20191207,5
3,20191208,0
3,20191209,5
3,20191210,5
3,20191211,5
3,20191212,5
3,20191213,5
3,20191214,5
3,20191215,0
3,20191216,5
3,20191217,5
3,20191218,5
3,20191219,5
3,20191220,5
3,20191221,5
3,20191222,0
3,20191223,5
3,20191224,5
3,20191225,5
3,20191226,5
3,20191227,5
3,20191228,5
3,20191229,0
3,20191230,5
3,20191231,5
3,20200101,5
3,20200102,5
3,20200103,5
3,20200104,5
3,20200105,0
3,20200106,5
3,20200107,5
3,20200108,5
3,20200109,5
3,20200110,5
3,20200111,5
3,20200112,0
3,20200113,5
3,20200114,5
3,20200115,5
3,20200116,5
3,20200117,5
3,20200118,5
3,20200119,0
3,20200120,5
3,20200121,5
3,20200122,5
3,20200123,5
3,20200124,5
3,20200125,5
3,20200126,0
3,20200127,5
3,20200128,5
3,20200129,5
3,20200130,5
3,20200131,5
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,0
