"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-09-27 15:46:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:46:00","A3218","2019-09-27 15:46:00","1","0"
"117","2019-09-27 15:46:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:46:18","A3218","2019-09-27 15:46:18","1","0"
"118","2019-09-27 15:46:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:46:33","A3218","2019-09-27 15:46:33","1","0"
"119","2019-09-27 15:46:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:46:48","A3218","2019-09-27 15:46:48","1","0"
"120","2019-09-27 15:47:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:47:02","A3218","2019-09-27 15:47:02","1","0"
"121","2019-09-27 15:47:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 15:47:16","A3218","2019-09-27 15:47:16","1","0"
"122","2019-09-27 15:47:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-27 15:47:43","A3218","2019-09-27 15:47:43","1","0"
"123","2019-09-27 15:48:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-27 15:48:02","A3218","2019-09-27 15:48:02","1","0"
"124","2019-10-18 15:32:43","s6619437","社会医療法人　神鋼記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　神鋼記念会]がログインしました。","A3271","2019-10-18 15:32:43","A3271","2019-10-18 15:32:43","1","0"
"125","2019-10-21 15:57:25","s6619437","社会医療法人　神鋼記念会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　神鋼記念会]がログインしました。","A3271","2019-10-21 15:57:25","A3271","2019-10-21 15:57:25","1","0"
