"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-12-11 14:26:33","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-12-11 14:26:33","A2867","2018-12-11 14:26:33","1","0"
"12","2018-12-11 14:26:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-12-11 14:26:55","A2867","2018-12-11 14:26:55","1","0"
"13","2018-12-11 14:29:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2018-12-11 14:29:04","A2867","2018-12-11 14:29:04","1","0"
"14","2018-12-11 15:25:30","m3916107","医療法人社団　六医会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2867","2018-12-11 15:25:30","A2867","2018-12-11 15:25:30","1","0"
"15","2018-12-12 18:37:05","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2018-12-12 18:37:05","A2636","2018-12-12 18:37:05","1","0"
"16","2018-12-13 10:34:50","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2018-12-13 10:34:50","A2636","2018-12-13 10:34:50","1","0"
"17","2018-12-13 10:36:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-13 10:36:06","A2636","2018-12-13 10:36:06","1","0"
"18","2018-12-13 10:36:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-13 10:36:22","A2636","2018-12-13 10:36:22","1","0"
"19","2018-12-13 10:37:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-13 10:37:20","A2636","2018-12-13 10:37:20","1","0"
"20","2018-12-13 10:38:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2018-12-13 10:38:10","A2636","2018-12-13 10:38:10","1","0"
"21","2018-12-13 10:39:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2018-12-13 10:39:24","A2636","2018-12-13 10:39:24","1","0"
"22","2018-12-13 10:39:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2018-12-13 10:39:37","A2636","2018-12-13 10:39:37","1","0"
"23","2018-12-13 10:39:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-12-13 10:39:50","A2636","2018-12-13 10:39:50","1","0"
"24","2018-12-13 10:39:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-12-13 10:39:58","A2636","2018-12-13 10:39:58","1","0"
"25","2018-12-13 10:40:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-13 10:40:55","A2636","2018-12-13 10:40:55","1","0"
"26","2018-12-14 17:53:39","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2062","2018-12-14 17:53:39","A2062","2018-12-14 17:53:39","1","0"
"27","2018-12-14 17:54:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-12-14 17:54:42","A2062","2018-12-14 17:54:42","1","0"
"28","2019-01-09 13:22:21","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2062","2019-01-09 13:22:21","A2062","2019-01-09 13:22:21","1","0"
"29","2019-01-09 13:29:56","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A1589","2019-01-09 13:29:57","A1589","2019-01-09 13:29:57","1","0"
"30","2019-01-09 13:31:11","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2019-01-09 13:31:11","A1589","2019-01-09 13:31:11","1","0"
"31","2019-01-09 13:43:44","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-09 13:43:45","A1589","2019-01-09 13:43:45","1","0"
"32","2019-01-09 13:45:47","1084000","泉　咲","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A1589","2019-01-09 13:45:47","A1589","2019-01-09 13:45:47","1","0"
"33","2019-01-09 13:47:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-01-09 13:47:48","A1589","2019-01-09 13:47:48","1","0"
"34","2019-01-09 13:47:59","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-01-09 13:47:59","A1589","2019-01-09 13:47:59","1","0"
"35","2019-02-04 08:21:10","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-02-04 08:21:10","B89492","2019-02-04 08:21:10","1","0"
"36","2019-02-04 08:22:42","m3916107","医療法人社団　六医会","118.21.50.81","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　六医会]がパスワードを変更しました。","B89492","2019-02-04 08:22:42","B89492","2019-02-04 08:22:42","1","0"
"37","2019-02-04 08:22:46","m3916107","医療法人社団　六医会","118.21.50.81","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　六医会]がパスワードを変更しました。","B89492","2019-02-04 08:22:46","B89492","2019-02-04 08:22:46","1","0"
"38","2019-02-04 10:27:15","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-02-04 10:27:15","B89492","2019-02-04 10:27:15","1","0"
"39","2019-02-14 09:03:56","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-02-14 09:03:56","B89492","2019-02-14 09:03:56","1","0"
"40","2019-02-15 21:17:03","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-02-15 21:17:03","B89492","2019-02-15 21:17:03","1","0"
"41","2019-02-22 14:41:50","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-02-22 14:41:50","A2636","2019-02-22 14:41:50","1","0"
"42","2019-02-22 14:42:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-02-22 14:42:38","A2636","2019-02-22 14:42:38","1","0"
"43","2019-02-22 14:43:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-22 14:43:26","A2636","2019-02-22 14:43:26","1","0"
"44","2019-03-04 09:29:09","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-03-04 09:29:09","A2636","2019-03-04 09:29:09","1","0"
"45","2019-03-04 09:51:32","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-03-04 09:51:32","B89492","2019-03-04 09:51:32","1","0"
"46","2019-03-04 09:53:46","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B89492","2019-03-04 09:53:46","B89492","2019-03-04 09:53:46","1","0"
"47","2019-03-04 09:53:55","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B89492","2019-03-04 09:53:55","B89492","2019-03-04 09:53:55","1","0"
"48","2019-03-04 09:54:18","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B89492","2019-03-04 09:54:18","B89492","2019-03-04 09:54:18","1","0"
"49","2019-03-04 09:54:24","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B89492","2019-03-04 09:54:24","B89492","2019-03-04 09:54:24","1","0"
"50","2019-03-04 09:56:14","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89492","2019-03-04 09:56:14","B89492","2019-03-04 09:56:14","1","0"
"51","2019-03-06 16:25:45","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2062","2019-03-06 16:25:45","A2062","2019-03-06 16:25:45","1","0"
"52","2019-03-06 16:39:50","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-03-06 16:39:50","A2636","2019-03-06 16:39:50","1","0"
"53","2019-03-06 16:40:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-06 16:40:29","A2636","2019-03-06 16:40:29","1","0"
"54","2019-03-06 16:40:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-06 16:40:39","A2636","2019-03-06 16:40:39","1","0"
"55","2019-03-06 16:43:49","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A1589","2019-03-06 16:43:49","A1589","2019-03-06 16:43:49","1","0"
"56","2019-03-06 16:52:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-06 16:52:30","A2636","2019-03-06 16:52:30","1","0"
"57","2019-03-06 16:53:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-03-06 16:53:06","A2636","2019-03-06 16:53:06","1","0"
"58","2019-03-06 16:53:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-06 16:53:14","A2636","2019-03-06 16:53:14","1","0"
"59","2019-03-06 16:53:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-03-06 16:53:22","A2636","2019-03-06 16:53:22","1","0"
"60","2019-03-06 16:53:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-03-06 16:53:29","A2636","2019-03-06 16:53:29","1","0"
"61","2019-03-06 17:04:25","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-03-06 17:04:25","A1589","2019-03-06 17:04:25","1","0"
"62","2019-03-06 17:04:36","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-03-06 17:04:36","A1589","2019-03-06 17:04:36","1","0"
"63","2019-04-01 10:32:22","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-04-01 10:32:22","A2636","2019-04-01 10:32:22","1","0"
"64","2019-04-01 10:32:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-01 10:32:35","A2636","2019-04-01 10:32:35","1","0"
"65","2019-04-01 10:32:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-01 10:32:56","A2636","2019-04-01 10:32:56","1","0"
"66","2019-04-01 10:33:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-01 10:33:08","A2636","2019-04-01 10:33:08","1","0"
"67","2019-04-02 17:05:57","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-04-02 17:05:57","B89492","2019-04-02 17:05:57","1","0"
"68","2019-04-02 17:08:52","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-04-02 17:08:52","B89492","2019-04-02 17:08:52","1","0"
"69","2019-04-02 17:12:13","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89492","2019-04-02 17:12:13","B89492","2019-04-02 17:12:13","1","0"
"70","2019-04-02 17:13:28","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89492","2019-04-02 17:13:28","B89492","2019-04-02 17:13:28","1","0"
"71","2019-04-02 17:15:56","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B89492","2019-04-02 17:15:56","B89492","2019-04-02 17:15:56","1","0"
"72","2019-04-02 17:16:10","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89492","2019-04-02 17:16:10","B89492","2019-04-02 17:16:10","1","0"
"73","2019-04-02 17:21:33","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-04-02 17:21:33","B89492","2019-04-02 17:21:33","1","0"
"74","2019-04-02 17:25:51","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-04-02 17:25:51","B89492","2019-04-02 17:25:51","1","0"
"75","2019-04-02 17:26:44","m3916107","医療法人社団　六医会","118.21.50.81","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","B89492","2019-04-02 17:26:44","B89492","2019-04-02 17:26:44","1","0"
"76","2019-04-02 17:28:22","m3916107","医療法人社団　六医会","118.21.50.81","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大坪 玲央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","B89492","2019-04-02 17:28:22","B89492","2019-04-02 17:28:22","1","0"
"77","2019-04-02 17:31:54","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-04-02 17:31:54","A2636","2019-04-02 17:31:54","1","0"
"78","2019-04-03 15:00:37","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-04-03 15:00:37","A2636","2019-04-03 15:00:37","1","0"
"79","2019-04-03 15:03:14","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-04-03 15:03:14","A2636","2019-04-03 15:03:14","1","0"
"80","2019-04-08 13:53:21","m3916107","医療法人社団　六医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A2636","2019-04-08 13:53:21","A2636","2019-04-08 13:53:21","1","0"
"81","2019-04-08 13:53:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-08 13:53:45","A2636","2019-04-08 13:53:45","1","0"
"82","2019-04-08 13:54:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-08 13:54:00","A2636","2019-04-08 13:54:00","1","0"
"83","2019-04-08 13:54:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-08 13:54:52","A2636","2019-04-08 13:54:52","1","0"
"84","2019-04-08 13:54:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-04-08 13:54:59","A2636","2019-04-08 13:54:59","1","0"
"85","2019-04-08 13:55:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-08 13:55:25","A2636","2019-04-08 13:55:25","1","0"
"86","2019-04-08 13:55:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-04-08 13:55:32","A2636","2019-04-08 13:55:32","1","0"
"87","2019-04-08 13:55:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2019-04-08 13:55:44","A2636","2019-04-08 13:55:44","1","0"
"88","2019-06-11 14:01:49","m3916107","医療法人社団　六医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A1589","2019-06-11 14:01:49","A1589","2019-06-11 14:01:49","1","0"
"89","2019-09-11 16:01:28","m3916107","医療法人社団　六医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　六医会]がログインしました。","A3218","2019-09-11 16:01:28","A3218","2019-09-11 16:01:28","1","0"
"90","2019-09-11 16:03:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 16:03:03","A3218","2019-09-11 16:03:03","1","0"
"91","2019-09-11 16:03:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-11 16:03:38","A3218","2019-09-11 16:03:38","1","0"
