"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-01-10","A1589","2019-01-09 13:30:09","A1589","2019-01-09 13:30:09","1"
"1","2019-01-11","A1589","2019-01-09 13:30:12","A1589","2019-01-09 13:30:12","1"
"1","2019-01-15","A1589","2019-01-09 13:30:12","A1589","2019-01-09 13:30:12","1"
"1","2019-01-17","A1589","2019-01-09 13:30:14","A1589","2019-01-09 13:30:14","1"
"1","2019-01-18","A1589","2019-01-09 13:30:10","A1589","2019-01-09 13:30:10","1"
"1","2019-01-22","A1589","2019-01-09 13:30:18","A1589","2019-01-09 13:30:18","1"
"1","2019-01-24","A1589","2019-01-09 13:30:18","A1589","2019-01-09 13:30:18","1"
"1","2019-01-25","A1589","2019-01-09 13:30:15","A1589","2019-01-09 13:30:15","1"
"1","2019-01-29","A1589","2019-01-09 13:30:17","A1589","2019-01-09 13:30:17","1"
"1","2019-01-31","A1589","2019-01-09 13:30:16","A1589","2019-01-09 13:30:16","1"
"1","2019-02-01","A1589","2019-01-09 13:30:20","A1589","2019-01-09 13:30:20","1"
"1","2019-02-05","A1589","2019-01-09 13:30:22","A1589","2019-01-09 13:30:22","1"
"1","2019-02-07","A1589","2019-01-09 13:30:21","A1589","2019-01-09 13:30:21","1"
"1","2019-02-08","A1589","2019-01-09 13:30:24","A1589","2019-01-09 13:30:24","1"
"1","2019-02-12","A1589","2019-01-09 13:30:23","A1589","2019-01-09 13:30:23","1"
"1","2019-02-14","A1589","2019-01-09 13:30:23","A1589","2019-01-09 13:30:23","1"
"1","2019-02-15","A1589","2019-01-09 13:30:30","A1589","2019-01-09 13:30:30","1"
"1","2019-02-19","A1589","2019-01-09 13:30:27","A1589","2019-01-09 13:30:27","1"
"1","2019-02-21","A1589","2019-01-09 13:30:27","A1589","2019-01-09 13:30:27","1"
"1","2019-02-22","A1589","2019-01-09 13:30:26","A1589","2019-01-09 13:30:26","1"
"1","2019-02-26","A1589","2019-01-09 13:30:28","A1589","2019-01-09 13:30:28","1"
"1","2019-02-28","A1589","2019-01-09 13:30:29","A1589","2019-01-09 13:30:29","1"
"1","2019-03-01","A1589","2019-01-09 13:30:33","A1589","2019-01-09 13:30:33","1"
"1","2019-03-05","A1589","2019-01-09 13:30:35","A1589","2019-01-09 13:30:35","1"
"1","2019-03-07","A1589","2019-01-09 13:30:34","A1589","2019-01-09 13:30:34","1"
"1","2019-03-08","A1589","2019-01-09 13:30:34","A1589","2019-01-09 13:30:34","1"
"1","2019-03-12","A1589","2019-01-09 13:30:36","A1589","2019-01-09 13:30:36","1"
"1","2019-03-14","A1589","2019-01-09 13:30:37","A1589","2019-01-09 13:30:37","1"
"1","2019-03-15","A1589","2019-01-09 13:30:38","A1589","2019-01-09 13:30:38","1"
"1","2019-03-19","A1589","2019-01-09 13:30:39","A1589","2019-01-09 13:30:39","1"
"1","2019-03-22","A1589","2019-01-09 13:30:39","A1589","2019-01-09 13:30:39","1"
"1","2019-03-26","A1589","2019-01-09 13:30:40","A1589","2019-01-09 13:30:40","1"
"1","2019-03-28","A1589","2019-01-09 13:30:41","A1589","2019-01-09 13:30:41","1"
"1","2019-03-29","A1589","2019-01-09 13:30:41","A1589","2019-01-09 13:30:41","1"
"1","2019-04-02","B89492","2019-03-04 09:55:02","B89492","2019-03-04 09:55:02","1"
"1","2019-04-04","B89492","2019-04-02 17:09:58","B89492","2019-04-02 17:09:58","1"
"1","2019-04-05","B89492","2019-04-02 17:10:01","B89492","2019-04-02 17:10:01","1"
"1","2019-04-09","B89492","2019-04-02 17:10:13","B89492","2019-04-02 17:10:13","1"
"1","2019-04-11","B89492","2019-04-02 17:10:23","B89492","2019-04-02 17:10:23","1"
"1","2019-08-09","B89492","2019-03-04 09:56:06","B89492","2019-03-04 09:56:06","1"
"1","2019-08-13","B89492","2019-03-04 09:55:28","B89492","2019-03-04 09:55:28","1"
"2","2019-01-10","A1589","2019-01-09 13:31:38","A1589","2019-01-09 13:31:38","1"
"2","2019-01-11","A1589","2019-01-09 13:31:38","A1589","2019-01-09 13:31:38","1"
"2","2019-01-15","A1589","2019-01-09 13:31:42","A1589","2019-01-09 13:31:42","1"
"2","2019-01-17","A1589","2019-01-09 13:31:39","A1589","2019-01-09 13:31:39","1"
"2","2019-01-18","A1589","2019-01-09 13:31:40","A1589","2019-01-09 13:31:40","1"
"2","2019-01-22","A1589","2019-01-09 13:31:42","A1589","2019-01-09 13:31:42","1"
"2","2019-01-24","A1589","2019-01-09 13:31:45","A1589","2019-01-09 13:31:45","1"
"2","2019-01-25","A1589","2019-01-09 13:31:41","A1589","2019-01-09 13:31:41","1"
"2","2019-01-29","A1589","2019-01-09 13:31:44","A1589","2019-01-09 13:31:44","1"
"2","2019-01-31","A1589","2019-01-09 13:31:44","A1589","2019-01-09 13:31:44","1"
"2","2019-02-01","A1589","2019-01-09 13:31:54","A1589","2019-01-09 13:31:54","1"
"2","2019-02-05","A1589","2019-01-09 13:31:55","A1589","2019-01-09 13:31:55","1"
"2","2019-02-07","A1589","2019-01-09 13:31:53","A1589","2019-01-09 13:31:53","1"
"2","2019-02-08","A1589","2019-01-09 13:31:53","A1589","2019-01-09 13:31:53","1"
"2","2019-02-12","A1589","2019-01-09 13:31:48","A1589","2019-01-09 13:31:48","1"
"2","2019-02-14","A1589","2019-01-09 13:31:52","A1589","2019-01-09 13:31:52","1"
"2","2019-02-15","A1589","2019-01-09 13:31:51","A1589","2019-01-09 13:31:51","1"
"2","2019-02-19","A1589","2019-01-09 13:31:49","A1589","2019-01-09 13:31:49","1"
"2","2019-02-21","A1589","2019-01-09 13:31:50","A1589","2019-01-09 13:31:50","1"
"2","2019-02-22","A1589","2019-01-09 13:31:51","A1589","2019-01-09 13:31:51","1"
"2","2019-02-26","A1589","2019-01-09 13:31:46","A1589","2019-01-09 13:31:46","1"
"2","2019-02-28","A1589","2019-01-09 13:31:46","A1589","2019-01-09 13:31:46","1"
"2","2019-03-01","A1589","2019-01-09 13:31:57","A1589","2019-01-09 13:31:57","1"
"2","2019-03-05","A1589","2019-01-09 13:32:07","A1589","2019-01-09 13:32:07","1"
"2","2019-03-07","A1589","2019-01-09 13:31:59","A1589","2019-01-09 13:31:59","1"
"2","2019-03-08","A1589","2019-01-09 13:31:58","A1589","2019-01-09 13:31:58","1"
"2","2019-03-12","A1589","2019-01-09 13:32:00","A1589","2019-01-09 13:32:00","1"
"2","2019-03-14","A1589","2019-01-09 13:32:02","A1589","2019-01-09 13:32:02","1"
"2","2019-03-15","A1589","2019-01-09 13:32:03","A1589","2019-01-09 13:32:03","1"
"2","2019-03-19","A1589","2019-01-09 13:32:06","A1589","2019-01-09 13:32:06","1"
"2","2019-03-22","A1589","2019-01-09 13:32:04","A1589","2019-01-09 13:32:04","1"
"2","2019-03-26","A1589","2019-01-09 13:32:08","A1589","2019-01-09 13:32:08","1"
"2","2019-03-28","A1589","2019-01-09 13:32:09","A1589","2019-01-09 13:32:09","1"
"2","2019-03-29","A1589","2019-01-09 13:32:10","A1589","2019-01-09 13:32:10","1"
