"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","73","1","73","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","93","1","93","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","99","1","99","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","122","1","122","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","128","1","128","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","142","1","142","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","146","1","146","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","152","1","152","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","158","1","158","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-12-11 14:26:55","B89492","2019-04-02 17:13:26","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2019-02-22 14:43:25","B89492","2019-04-02 17:13:26","2"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-02-22 14:43:26","B89492","2019-04-02 17:13:26","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:26","B89492","2019-04-02 17:13:26","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:26","B89492","2019-04-02 17:13:26","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89492","2019-04-02 17:13:27","B89492","2019-04-02 17:13:27","1"
