"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B89492","2019-04-02 17:12:01","B89492","2019-04-02 17:12:01","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B89492","2019-04-02 17:12:02","B89492","2019-04-02 17:12:02","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B89492","2019-04-02 17:12:03","B89492","2019-04-02 17:12:03","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B89492","2019-04-02 17:12:03","B89492","2019-04-02 17:12:03","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B89492","2019-04-02 17:12:03","B89492","2019-04-02 17:12:03","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B89492","2019-04-02 17:12:03","B89492","2019-04-02 17:12:03","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B89492","2019-04-02 17:12:03","B89492","2019-04-02 17:12:03","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B89492","2019-04-02 17:12:04","B89492","2019-04-02 17:12:04","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B89492","2019-04-02 17:12:05","B89492","2019-04-02 17:12:05","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","B89492","2019-04-02 17:12:06","B89492","2019-04-02 17:12:06","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B89492","2019-04-02 17:12:07","B89492","2019-04-02 17:12:07","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B89492","2019-04-02 17:12:08","B89492","2019-04-02 17:12:08","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B89492","2019-04-02 17:12:09","B89492","2019-04-02 17:12:09","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","87","1","2","9_2","繰り返し設定1","87","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","90","1","2","9_5","繰り返し設定1","90","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B89492","2019-04-02 17:12:10","B89492","2019-04-02 17:12:10","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","93","1","2","9_4","繰り返し設定1","93","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","94","1","2","9_4","繰り返し設定1","94","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","99","1","2","9_2","繰り返し設定1","99","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","102","1","2","9_5","繰り返し設定1","102","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B89492","2019-04-02 17:12:11","B89492","2019-04-02 17:12:11","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","109","1","2","9_2","繰り返し設定1","109","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","109","1","2","9_5","繰り返し設定1","109","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","117","1","2","9_2","繰り返し設定1","117","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","117","1","2","9_5","繰り返し設定1","117","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","118","1","2","9_4","繰り返し設定1","118","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","124","1","2","9_4","繰り返し設定1","124","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","127","1","2","9_5","繰り返し設定1","127","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B89492","2019-04-02 17:12:12","B89492","2019-04-02 17:12:12","1"
