"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:00","A2867","2018-09-27 18:00:00","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:00","A2867","2018-09-27 18:00:00","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:00","A2867","2018-09-27 18:00:00","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:00","A2867","2018-09-27 18:00:00","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:00","A2867","2018-09-27 18:00:00","1"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
