"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-27 18:00:00","B86875","2020-03-30 14:00:09","10"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:14","B86875","2020-03-30 14:00:09","9"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
