"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2018-09-27","2018-10-22","A2867","2018-09-27 18:00:00","B86875","2018-10-23 14:56:14","2"
"1","2","2018-10-23","2018-10-23","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","4","2018-10-24","2018-10-24","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","6","2018-10-25","2018-10-25","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","8","2018-10-26","2018-10-26","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","9","2018-10-27","2018-10-28","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","2"
"1","10","2018-10-29","2018-10-29","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","12","2018-10-30","2018-10-30","B86875","2018-10-23 14:56:14","B86875","2018-10-23 14:56:14","1"
"1","14","2018-10-31","2018-10-31","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","15","2018-11-01","2018-11-22","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","2"
"1","16","2018-11-23","2018-11-23","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","17","2018-11-24","2018-12-02","B86875","2018-10-23 14:56:15","B86875","2018-10-26 09:13:11","3"
"1","18","2018-12-28","2018-12-28","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","19","2018-12-29","2018-12-30","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","2"
"1","20","2018-12-31","2018-12-31","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","22","2019-01-01","2019-01-01","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","24","2019-01-02","2019-01-02","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","26","2019-01-03","2019-01-03","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
