"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-10-05","A2636","2018-10-05 14:22:17","A2636","2018-10-05 14:22:17","1"
"1","2018-10-06","A2636","2018-10-05 14:22:18","A2636","2018-10-05 14:22:18","1"
"1","2018-10-09","A2636","2018-10-05 14:22:21","A2636","2018-10-05 14:22:21","1"
"1","2018-10-10","A2636","2018-10-05 14:22:21","A2636","2018-10-05 14:22:21","1"
"1","2018-10-11","A2636","2018-10-05 14:22:20","A2636","2018-10-05 14:22:20","1"
"1","2018-10-12","A2636","2018-10-05 14:22:20","A2636","2018-10-05 14:22:20","1"
"1","2018-10-13","A2636","2018-10-05 14:22:19","A2636","2018-10-05 14:22:19","1"
"1","2018-10-15","A2636","2018-10-05 14:22:22","A2636","2018-10-05 14:22:22","1"
"1","2018-10-16","A2636","2018-10-05 14:22:23","A2636","2018-10-05 14:22:23","1"
"1","2018-10-17","A2636","2018-10-05 14:22:24","A2636","2018-10-05 14:22:24","1"
"1","2018-10-18","A2636","2018-10-05 14:22:24","A2636","2018-10-05 14:22:24","1"
"1","2018-10-19","A2636","2018-10-05 14:22:25","A2636","2018-10-05 14:22:25","1"
"1","2018-10-20","A2636","2018-10-05 14:22:26","A2636","2018-10-05 14:22:26","1"
"1","2018-10-22","A2636","2018-10-05 14:22:34","A2636","2018-10-05 14:22:34","1"
"1","2018-10-23","A2636","2018-10-05 14:22:33","A2636","2018-10-05 14:22:33","1"
"1","2018-10-24","A2636","2018-10-05 14:22:32","A2636","2018-10-05 14:22:32","1"
"1","2018-10-25","A2636","2018-10-05 14:22:31","A2636","2018-10-05 14:22:31","1"
"1","2018-10-26","A2636","2018-10-05 14:22:28","A2636","2018-10-05 14:22:28","1"
"1","2018-10-27","A2636","2018-10-05 14:22:27","A2636","2018-10-05 14:22:27","1"
"1","2018-10-29","A2636","2018-10-05 14:22:35","A2636","2018-10-05 14:22:35","1"
"1","2018-10-30","A2636","2018-10-05 14:22:35","A2636","2018-10-05 14:22:35","1"
"1","2018-10-31","A2636","2018-10-05 14:22:36","A2636","2018-10-05 14:22:36","1"
"1","2018-11-01","B87645","2018-10-22 15:09:55","B87645","2018-10-22 15:09:55","1"
"1","2018-11-05","B87645","2018-10-22 15:10:20","B87645","2018-10-22 15:10:20","1"
"1","2018-11-07","B87645","2018-10-22 15:10:27","B87645","2018-10-22 15:10:27","1"
"1","2018-11-08","B87645","2018-11-07 13:12:39","B87645","2018-11-07 13:12:39","1"
"1","2018-11-09","B87645","2018-11-07 13:12:44","B87645","2018-11-07 13:12:44","1"
"1","2018-11-10","B87645","2018-10-22 15:10:35","B87645","2018-10-22 15:10:35","1"
"1","2018-11-12","B87645","2018-10-22 15:10:42","B87645","2018-10-22 15:10:42","1"
"1","2018-11-13","B87645","2018-11-07 13:12:52","B87645","2018-11-07 13:12:52","1"
"1","2018-11-14","B87645","2018-10-22 15:10:45","B87645","2018-10-22 15:10:45","1"
"1","2018-11-15","B87645","2018-10-26 14:53:16","B87645","2018-10-26 14:53:16","1"
"1","2018-11-16","B87645","2018-11-07 13:12:56","B87645","2018-11-07 13:12:56","1"
"1","2018-11-17","B87645","2018-10-30 13:18:00","B87645","2018-10-30 13:18:00","1"
"1","2018-11-19","B87645","2018-11-14 14:01:19","B87645","2018-11-14 14:01:19","1"
"1","2018-11-20","B87645","2018-11-14 14:01:22","B87645","2018-11-14 14:01:22","1"
"1","2018-11-21","B87645","2018-10-30 13:18:06","B87645","2018-10-30 13:18:06","1"
"1","2018-11-22","B87645","2018-11-14 14:01:27","B87645","2018-11-14 14:01:27","1"
"1","2018-11-24","B87645","2018-10-30 13:19:39","B87645","2018-10-30 13:19:39","1"
"1","2018-12-05","B87645","2018-11-14 14:01:40","B87645","2018-11-14 14:01:40","1"
"1","2018-12-29","B87645","2018-10-23 14:28:45","B87645","2018-10-23 14:28:45","1"
"1","2018-12-31","B87645","2018-10-23 14:28:46","B87645","2018-10-23 14:28:46","1"
"1","2019-01-02","B87645","2018-10-23 14:29:00","B87645","2018-10-23 14:29:00","1"
"1","2019-01-03","B87645","2018-10-23 14:29:01","B87645","2018-10-23 14:29:01","1"
"1","2019-01-04","B87645","2018-10-23 14:29:02","B87645","2018-10-23 14:29:02","1"
"1","2019-01-05","B87645","2018-10-23 14:29:03","B87645","2018-10-23 14:29:03","1"
"1","2019-03-22","B87645","2019-03-22 18:48:26","B87645","2019-03-22 18:48:26","1"
"1","2019-03-23","B87645","2019-03-22 18:48:24","B87645","2019-03-22 18:48:24","1"
"1","2019-03-25","B87645","2019-03-22 18:48:16","B87645","2019-03-22 18:48:16","1"
"1","2019-03-26","B87645","2019-03-22 18:48:17","B87645","2019-03-22 18:48:17","1"
"1","2019-03-27","B87645","2019-03-22 18:48:18","B87645","2019-03-22 18:48:18","1"
"1","2019-03-28","B87645","2019-03-22 18:48:20","B87645","2019-03-22 18:48:20","1"
"1","2019-03-29","B87645","2019-03-22 18:48:21","B87645","2019-03-22 18:48:21","1"
"1","2019-03-30","B87645","2019-03-22 18:48:22","B87645","2019-03-22 18:48:22","1"
"1","2019-04-01","B87645","2019-03-22 18:48:28","B87645","2019-03-22 18:48:28","1"
"1","2019-04-02","B87645","2019-03-22 18:48:29","B87645","2019-03-22 18:48:29","1"
"1","2019-04-03","B87645","2019-03-22 18:48:31","B87645","2019-03-22 18:48:31","1"
"1","2019-04-04","B87645","2019-03-22 18:48:32","B87645","2019-03-22 18:48:32","1"
"1","2019-04-05","B87645","2019-03-22 18:48:33","B87645","2019-03-22 18:48:33","1"
"1","2019-04-06","B87645","2019-03-22 18:48:34","B87645","2019-03-22 18:48:34","1"
"1","2019-04-08","B87645","2019-03-22 18:48:36","B87645","2019-03-22 18:48:36","1"
"1","2019-04-09","B87645","2019-03-22 18:48:37","B87645","2019-03-22 18:48:37","1"
"1","2019-04-10","B87645","2019-03-22 18:48:38","B87645","2019-03-22 18:48:38","1"
"1","2019-04-11","B87645","2019-03-22 18:48:38","B87645","2019-03-22 18:48:38","1"
"1","2019-04-12","B87645","2019-03-22 18:48:39","B87645","2019-03-22 18:48:39","1"
"1","2019-04-13","B87645","2019-03-22 18:48:40","B87645","2019-03-22 18:48:40","1"
