"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"22","2019-03-20 10:20:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-20 10:20:13","A2867","2019-03-20 10:20:13","1","0"
"23","2019-03-20 10:20:23","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-20 10:20:23","A2867","2019-03-20 10:20:23","1","0"
"24","2019-03-20 10:20:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-20 10:20:34","A2867","2019-03-20 10:20:34","1","0"
"25","2019-03-20 10:20:47","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-20 10:20:47","A2867","2019-03-20 10:20:47","1","0"
"26","2019-03-20 10:20:58","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2019-03-20 10:20:58","A2867","2019-03-20 10:20:58","1","0"
"27","2019-03-20 10:21:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2019-03-20 10:21:32","A2867","2019-03-20 10:21:32","1","0"
"28","2019-03-20 12:58:30","m2322280","一般財団法人　京浜保健衛生協会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2867","2019-03-20 12:58:30","A2867","2019-03-20 12:58:30","1","0"
"29","2019-03-20 13:15:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-20 13:15:59","A2867","2019-03-20 13:15:59","1","0"
"30","2019-03-20 13:19:03","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2867","2019-03-20 13:19:03","A2867","2019-03-20 13:19:03","1","0"
"31","2019-03-26 16:24:15","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-03-26 16:24:15","A2636","2019-03-26 16:24:15","1","0"
"32","2019-03-26 16:28:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-26 16:28:59","A2636","2019-03-26 16:28:59","1","0"
"33","2019-03-26 16:29:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[2]）","A2636","2019-03-26 16:29:32","A2636","2019-03-26 16:29:32","1","0"
"34","2019-03-26 16:30:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:30:30","A2636","2019-03-26 16:30:30","1","0"
"35","2019-03-26 16:30:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:30:44","A2636","2019-03-26 16:30:44","1","0"
"36","2019-03-26 16:31:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:31:00","A2636","2019-03-26 16:31:00","1","0"
"37","2019-03-26 16:31:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:31:14","A2636","2019-03-26 16:31:14","1","0"
"38","2019-03-26 16:31:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:31:29","A2636","2019-03-26 16:31:29","1","0"
"39","2019-03-26 16:31:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:31:59","A2636","2019-03-26 16:31:59","1","0"
"40","2019-03-26 16:32:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-03-26 16:32:35","A2636","2019-03-26 16:32:35","1","0"
"41","2019-03-29 10:32:54","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-03-29 10:32:54","A2636","2019-03-29 10:32:54","1","0"
"42","2019-03-29 10:37:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-29 10:37:06","A2636","2019-03-29 10:37:06","1","0"
"43","2019-03-29 10:38:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[3]）","A2636","2019-03-29 10:38:37","A2636","2019-03-29 10:38:37","1","0"
"44","2019-03-29 10:38:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-03-29 10:38:43","A2636","2019-03-29 10:38:43","1","0"
"45","2019-03-29 10:39:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-03-29 10:39:00","A2636","2019-03-29 10:39:00","1","0"
"46","2019-03-29 10:39:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-03-29 10:39:27","A2636","2019-03-29 10:39:27","1","0"
"47","2019-03-29 10:45:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-03-29 10:45:29","A2636","2019-03-29 10:45:29","1","0"
"48","2019-03-29 10:45:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-29 10:45:58","A2636","2019-03-29 10:45:58","1","0"
"49","2019-03-29 10:46:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1","0"
"50","2019-03-29 10:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-03-29 10:55:53","A2636","2019-03-29 10:55:53","1","0"
"51","2019-04-15 11:17:50","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-04-15 11:17:50","A2636","2019-04-15 11:17:50","1","0"
"52","2019-04-17 11:24:43","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-04-17 11:24:43","A2636","2019-04-17 11:24:43","1","0"
"53","2019-04-17 11:29:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 11:29:51","A2636","2019-04-17 11:29:51","1","0"
"54","2019-04-17 13:43:40","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-04-17 13:43:40","A2636","2019-04-17 13:43:40","1","0"
"55","2019-04-17 13:45:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-04-17 13:45:15","A2636","2019-04-17 13:45:15","1","0"
"56","2019-04-17 13:45:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-04-17 13:45:28","A2636","2019-04-17 13:45:28","1","0"
"57","2019-04-17 13:45:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-04-17 13:45:46","A2636","2019-04-17 13:45:46","1","0"
"58","2019-04-17 13:46:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-04-17 13:46:12","A2636","2019-04-17 13:46:12","1","0"
"59","2019-04-17 13:46:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-04-17 13:46:30","A2636","2019-04-17 13:46:30","1","0"
"60","2019-04-17 13:46:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-04-17 13:46:52","A2636","2019-04-17 13:46:52","1","0"
"61","2019-04-17 13:47:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2636","2019-04-17 13:47:08","A2636","2019-04-17 13:47:08","1","0"
"62","2019-04-17 13:47:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A2636","2019-04-17 13:47:20","A2636","2019-04-17 13:47:20","1","0"
"63","2019-04-17 13:47:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A2636","2019-04-17 13:47:31","A2636","2019-04-17 13:47:31","1","0"
"64","2019-04-17 13:47:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-04-17 13:47:48","A2636","2019-04-17 13:47:48","1","0"
"65","2019-04-17 13:50:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-17 13:50:20","A2636","2019-04-17 13:50:20","1","0"
"66","2019-04-17 13:51:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 13:51:32","A2636","2019-04-17 13:51:32","1","0"
"67","2019-04-17 13:52:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-04-17 13:52:12","A2636","2019-04-17 13:52:12","1","0"
"68","2019-04-17 13:52:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 13:52:42","A2636","2019-04-17 13:52:42","1","0"
"69","2019-04-17 13:53:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-04-17 13:53:55","A2636","2019-04-17 13:53:55","1","0"
"70","2019-04-17 13:54:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 13:54:22","A2636","2019-04-17 13:54:22","1","0"
"71","2019-04-17 13:54:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-04-17 13:54:41","A2636","2019-04-17 13:54:41","1","0"
"72","2019-04-17 13:54:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2636","2019-04-17 13:54:57","A2636","2019-04-17 13:54:57","1","0"
"73","2019-04-17 13:55:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 13:55:53","A2636","2019-04-17 13:55:53","1","0"
"74","2019-04-17 13:57:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-17 13:57:53","A2636","2019-04-17 13:57:53","1","0"
"75","2019-04-17 13:59:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-04-17 13:59:12","A2636","2019-04-17 13:59:12","1","0"
"76","2019-04-17 13:59:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A2636","2019-04-17 13:59:39","A2636","2019-04-17 13:59:39","1","0"
"77","2019-04-17 14:01:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-17 14:01:34","A2636","2019-04-17 14:01:34","1","0"
"78","2019-04-17 14:01:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A2636","2019-04-17 14:01:52","A2636","2019-04-17 14:01:52","1","0"
"79","2019-04-17 14:04:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-04-17 14:04:55","A2636","2019-04-17 14:04:55","1","0"
"80","2019-04-17 14:08:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:08:54","A2636","2019-04-17 14:08:54","1","0"
"81","2019-04-17 14:13:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:13:06","A2636","2019-04-17 14:13:06","1","0"
"82","2019-04-17 14:13:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:13:54","A2636","2019-04-17 14:13:54","1","0"
"83","2019-04-17 14:14:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:14:09","A2636","2019-04-17 14:14:09","1","0"
"84","2019-04-17 14:14:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:14:26","A2636","2019-04-17 14:14:26","1","0"
"85","2019-04-17 14:14:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:14:44","A2636","2019-04-17 14:14:44","1","0"
"86","2019-04-17 14:15:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:15:50","A2636","2019-04-17 14:15:50","1","0"
"87","2019-04-17 14:16:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A2636","2019-04-17 14:16:10","A2636","2019-04-17 14:16:10","1","0"
"88","2019-04-17 14:16:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[8]）","A2636","2019-04-17 14:16:22","A2636","2019-04-17 14:16:22","1","0"
"89","2019-04-17 14:16:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[9]）","A2636","2019-04-17 14:16:35","A2636","2019-04-17 14:16:35","1","0"
"90","2019-04-17 14:16:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[10]）","A2636","2019-04-17 14:16:46","A2636","2019-04-17 14:16:46","1","0"
"91","2019-04-17 14:17:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A2636","2019-04-17 14:17:05","A2636","2019-04-17 14:17:05","1","0"
"92","2019-04-17 14:17:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[3]）","A2636","2019-04-17 14:17:26","A2636","2019-04-17 14:17:26","1","0"
"93","2019-04-17 14:17:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[4]）","A2636","2019-04-17 14:17:44","A2636","2019-04-17 14:17:44","1","0"
"94","2019-04-17 14:18:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[5]）","A2636","2019-04-17 14:18:25","A2636","2019-04-17 14:18:25","1","0"
"95","2019-04-17 14:18:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-04-17 14:18:59","A2636","2019-04-17 14:18:59","1","0"
"96","2019-04-17 14:19:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2636","2019-04-17 14:19:15","A2636","2019-04-17 14:19:15","1","0"
"97","2019-04-17 14:19:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A2636","2019-04-17 14:19:38","A2636","2019-04-17 14:19:38","1","0"
"98","2019-04-17 14:19:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[4]）","A2636","2019-04-17 14:19:57","A2636","2019-04-17 14:19:57","1","0"
"99","2019-04-17 14:20:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A2636","2019-04-17 14:20:17","A2636","2019-04-17 14:20:17","1","0"
"100","2019-04-17 14:20:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A2636","2019-04-17 14:20:28","A2636","2019-04-17 14:20:28","1","0"
"101","2019-04-17 14:20:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-04-17 14:20:39","A2636","2019-04-17 14:20:39","1","0"
"102","2019-04-17 14:20:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A2636","2019-04-17 14:20:50","A2636","2019-04-17 14:20:50","1","0"
"103","2019-04-17 14:21:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A2636","2019-04-17 14:21:17","A2636","2019-04-17 14:21:17","1","0"
"104","2019-04-17 14:21:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2636","2019-04-17 14:21:30","A2636","2019-04-17 14:21:30","1","0"
"105","2019-04-25 12:47:35","m2322280","一般財団法人　京浜保健衛生協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A1589","2019-04-25 12:47:35","A1589","2019-04-25 12:47:35","1","0"
"106","2019-04-25 16:32:34","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-04-25 16:32:34","B89613","2019-04-25 16:32:34","1","0"
"107","2019-04-25 16:33:04","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　京浜保健衛生協会]がパスワードを変更しました。","B89613","2019-04-25 16:33:04","B89613","2019-04-25 16:33:04","1","0"
"108","2019-06-07 16:28:49","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-06-07 16:28:49","A2636","2019-06-07 16:28:49","1","0"
"109","2019-06-28 12:41:51","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-06-28 12:41:51","A2636","2019-06-28 12:41:51","1","0"
"110","2019-06-28 12:42:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 12:42:56","A2636","2019-06-28 12:42:56","1","0"
"111","2019-06-28 12:43:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-28 12:43:16","A2636","2019-06-28 12:43:16","1","0"
"112","2019-06-28 12:43:47","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 12:43:47","A2636","2019-06-28 12:43:47","1","0"
"113","2019-06-28 12:45:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-28 12:45:11","A2636","2019-06-28 12:45:11","1","0"
"114","2019-06-28 12:55:13","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2062","2019-06-28 12:55:13","A2062","2019-06-28 12:55:13","1","0"
"115","2019-06-28 13:00:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 13:00:15","A2062","2019-06-28 13:00:15","1","0"
"116","2019-07-16 15:31:52","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2062","2019-07-16 15:31:52","A2062","2019-07-16 15:31:52","1","0"
