"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-03-29","2019-04-12","A2636","2019-03-29 10:45:58","A2636","2019-03-29 10:46:43","2"
"1","2","2019-04-13","2019-04-13","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","3","2019-04-14","2019-04-26","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","4","2019-04-27","2019-04-27","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","5","2019-04-28","2019-05-10","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","6","2019-05-11","2019-05-11","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","7","2019-05-12","2019-05-24","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","8","2019-05-25","2019-05-25","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","9","2019-05-26","2019-06-07","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","10","2019-06-08","2019-06-08","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","11","2019-06-09","2019-06-21","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","12","2019-06-22","2019-06-22","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","13","2019-06-23","2019-07-12","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","14","2019-07-13","2019-07-13","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","15","2019-07-14","2019-07-26","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","16","2019-07-27","2019-07-27","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","2019-07-28","2019-08-09","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","18","2019-08-10","2019-08-10","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","2019-08-11","2019-08-23","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","2"
"1","20","2019-08-24","2019-08-24","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","2019-08-25","2019-10-31","A2636","2019-03-29 10:46:43","B89613","2019-08-27 13:52:58","3"
"1","22","2019-11-05","2019-11-05","B89613","2019-08-27 13:52:14","B89613","2019-08-27 13:52:14","1"
"1","24","2019-11-06","2019-11-06","B89613","2019-08-27 13:52:15","B89613","2019-08-27 13:52:15","1"
"1","26","2019-11-07","2019-11-07","B89613","2019-08-27 13:52:15","B89613","2019-08-27 13:52:15","1"
"1","28","2019-11-08","2019-11-08","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","2019-11-09","2019-11-10","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:17","2"
"1","30","2019-11-11","2019-11-11","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","32","2019-11-12","2019-11-12","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","34","2019-11-13","2019-11-13","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","36","2019-11-14","2019-11-14","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","38","2019-11-15","2019-11-15","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","2019-11-16","2019-11-17","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:19","2"
"1","40","2019-11-18","2019-11-18","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","42","2019-11-19","2019-11-19","B89613","2019-08-27 13:52:19","B89613","2019-08-27 13:52:19","1"
"1","44","2019-11-20","2019-11-20","B89613","2019-08-27 13:52:19","B89613","2019-08-27 13:52:19","1"
"1","46","2019-11-21","2019-11-21","B89613","2019-08-27 13:52:19","B89613","2019-08-27 13:52:19","1"
"1","48","2019-11-22","2019-11-22","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","2019-11-23","2019-11-24","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:21","2"
"1","50","2019-11-25","2019-11-25","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","52","2019-11-26","2019-11-26","B89613","2019-08-27 13:52:21","B89613","2019-08-27 13:52:21","1"
"1","54","2019-11-27","2019-11-27","B89613","2019-08-27 13:52:21","B89613","2019-08-27 13:52:21","1"
"1","56","2019-11-28","2019-11-28","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","58","2019-11-29","2019-11-29","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","2019-11-30","2019-12-01","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:23","2"
"1","60","2019-12-02","2019-12-02","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","62","2019-12-03","2019-12-03","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","64","2019-12-04","2019-12-04","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","2019-12-07","2019-12-08","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:24","2"
"1","78","2019-12-13","2019-12-13","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","2019-12-14","2019-12-15","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:25","2"
"1","89","2019-12-21","2019-12-22","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","2"
"1","96","2019-11-01","2019-11-01","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","2019-11-02","2019-11-04","B89613","2019-08-27 13:52:58","B89613",\N,"1"
"1","98","2019-12-05","2019-12-05","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","99","2019-12-06","2019-12-06","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","100","2019-12-09","2019-12-09","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","101","2019-12-10","2019-12-10","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","102","2019-12-11","2019-12-11","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","103","2019-12-12","2019-12-12","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","104","2019-12-16","2019-12-16","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","105","2019-12-17","2019-12-17","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","106","2019-12-18","2019-12-18","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","111","2019-12-25","2019-12-25","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","112","2019-12-26","2019-12-26","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","114","2019-12-27","2019-12-27","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","2019-12-28","2019-12-29","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","2"
"1","116","2019-12-30","2019-12-30","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","118","2019-12-31","2019-12-31","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","120","2020-01-01","2020-01-01","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","122","2020-01-02","2020-01-02","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","124","2020-01-03","2020-01-03","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","2020-01-04","2020-01-05","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:51","2"
"1","137","2020-01-12","2020-01-12","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","2"
"1","138","2020-01-13","2020-01-13","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","2020-01-18","2020-01-19","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","2"
"1","157","2020-01-25","2020-01-26","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","2"
"1","167","2020-02-01","2020-02-02","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","2"
"1","168","2020-02-03","2020-02-03","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","170","2020-02-04","2020-02-04","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","172","2020-02-05","2020-02-05","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","174","2020-02-06","2020-02-06","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","176","2020-02-07","2020-02-07","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","2020-02-08","2020-02-09","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","2"
"1","178","2020-02-10","2020-02-10","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","180","2020-02-11","2020-02-11","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","182","2020-02-12","2020-02-12","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","184","2020-02-13","2020-02-13","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","186","2020-02-14","2020-02-14","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","2020-02-15","2020-02-16","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","2"
"1","188","2020-02-17","2020-02-17","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","190","2020-02-18","2020-02-18","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","192","2020-02-19","2020-02-19","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","194","2020-02-20","2020-02-20","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","196","2020-02-21","2020-02-21","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","197","2020-02-22","2020-02-23","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","2"
"1","198","2020-02-24","2020-02-24","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","200","2020-02-25","2020-02-25","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","202","2020-02-26","2020-02-26","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","204","2020-02-27","2020-02-27","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","206","2020-02-28","2020-02-28","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","207","2020-02-29","2020-03-01","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","2"
"1","208","2020-03-02","2020-03-02","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
