"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-29 10:46:43","A3271","2019-12-26 12:31:12","7"
"1","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-29 10:46:43","A3271","2019-12-26 12:31:12","7"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-29 10:46:43","A3271","2019-12-26 12:31:12","7"
"1","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2019-03-29 10:46:43","A3271","2019-12-26 12:31:12","7"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:14","A3271","2019-12-26 12:31:12","6"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:15","A3271","2019-12-26 12:31:12","6"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:15","A3271","2019-12-26 12:31:12","6"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:16","A3271","2019-12-26 12:31:12","6"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:16","A3271","2019-12-26 12:31:12","6"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:16","A3271","2019-12-26 12:31:12","6"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:17","A3271","2019-12-26 12:31:12","6"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:17","A3271","2019-12-26 12:31:12","6"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:17","A3271","2019-12-26 12:31:12","6"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:18","A3271","2019-12-26 12:31:12","6"
"1","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:18","A3271","2019-12-26 12:31:12","6"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:18","A3271","2019-12-26 12:31:12","6"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:19","A3271","2019-12-26 12:31:12","6"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:19","A3271","2019-12-26 12:31:12","6"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:19","A3271","2019-12-26 12:31:12","6"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:20","A3271","2019-12-26 12:31:12","6"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:20","A3271","2019-12-26 12:31:12","6"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:20","A3271","2019-12-26 12:31:12","6"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:21","A3271","2019-12-26 12:31:12","6"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:21","A3271","2019-12-26 12:31:12","6"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:22","A3271","2019-12-26 12:31:12","6"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:22","A3271","2019-12-26 12:31:12","6"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:22","A3271","2019-12-26 12:31:12","6"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:22","A3271","2019-12-26 12:31:12","6"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:23","A3271","2019-12-26 12:31:12","6"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:23","A3271","2019-12-26 12:31:12","6"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:23","A3271","2019-12-26 12:31:12","6"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:24","A3271","2019-12-26 12:31:12","6"
"1","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:24","A3271","2019-12-26 12:31:12","6"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:25","A3271","2019-12-26 12:31:12","6"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89613","2019-08-27 13:52:58","A3271","2019-12-26 12:31:12","5"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-08-27 13:52:58","A3271","2019-12-26 12:31:12","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:50","A3271","2019-12-26 12:31:12","4"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","167","1","167","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","177","1","177","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:51","A3271","2019-12-26 12:31:12","4"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","207","1","207","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","217","1","217","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:52","A3271","2019-12-26 12:31:12","4"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","227","1","227","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","237","1","237","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","267","1","267","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","268","1","268","帯パターン268","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:53","A3271","2019-12-26 12:31:12","4"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","276","1","276","帯パターン276","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","277","1","277","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","287","1","287","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","297","1","297","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","307","1","307","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
